Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,4157000.0,16882000.0,9031000.0,0.37,16882000.0,1.0,1924531000.0,204072000.0,333308000.0,91252000.0,1720459000.0,0.0,139115000.0,182831037.8,252781037.8,18.238350118909626,3.652610353745671,0.05290951405823029,0.49897095142890746,0.023792480140161033,18.238350118909626,0.020370261476341682,10.829939450302097,10.995371529949482,0.8959143723783761,0.5698821265335579,0.0,0.012957318563117624,0.008772007309832889,3.652610353745671,0.0021600067756767753,96.02470472689076,1.0,-0.35087719298245607,0.37222890014928517,0.20864186786360178,0.2300073481895568,-0.05507668196574499,-0.3512796504369538,-0.02913351967318856,-0.04450942686297407,0.107159306156772,0.00973247153901007,Banks—Regional,Financial Services,LCNB
2022Q4,2022,Q4,2023-03-15,2022-12-31,6408000.0,17866000.0,9302000.0,0.57,17866000.0,1.0,1919121000.0,200675000.0,320033000.0,88034000.0,1718446000.0,0.0,139249000.0,201803904.0,275999904.0,17.89930684393499,3.635334075470841,0.05049030259165524,0.4828553631493709,0.025171837359369734,17.89930684393499,0.031932228728042855,11.295416097615583,7.873123595505617,1.0056255338233462,0.3684456928838951,0.0,0.011699476339169335,0.009309470325216597,3.635334075470841,0.0033390286490533948,30.720643020246612,1.0,0.1632653061224489,0.5823948161020234,0.29326707951549075,0.19277616565896805,-0.029654573104497067,0.14859293780247357,0.1495304003954523,0.5279720020180477,0.28457381334247,0.01346097003882541,Banks—Regional,Financial Services,LCNB
2022Q3,2022,Q3,2022-11-09,2022-09-30,5579000.0,18412000.0,8092000.0,0.49,18412000.0,1.0,1904700000.0,195439000.0,327501000.0,21236000.0,1709261000.0,0.0,135202000.0,178967808.5,184162808.5,17.319665284944247,15.421972122810322,0.018194466320155405,0.1773187541892867,0.027974742535990135,17.319665284944247,0.028545991332333875,9.720172088855094,8.019708213837605,0.9157220846402202,0.4070621975264384,0.0,0.012689432915529052,0.009666614164960362,15.421972122810322,0.0029290701947813306,26.545210397508157,1.0,0.0,0.5931823546720655,0.3065808116081263,0.1578766516041156,0.021980461811722914,-0.006941972232111072,-0.048671525981660003,0.3526848330813621,0.2805483294622606,-0.006641631867562091,Banks—Regional,Financial Services,LCNB
2022Q2,2022,Q2,2022-08-10,2022-06-30,5618000.0,18016000.0,8506000.0,0.49,18016000.0,1.0,1912627000.0,202960000.0,329071000.0,19615000.0,1709667000.0,0.0,131894000.0,169500184.75,173912184.75,17.90117222866331,16.77649757838389,0.018940964443145476,0.17849329917225068,0.02843024570030496,17.90117222866331,0.027680331099724082,9.408313984791297,7.542728050462798,0.8351408393279462,0.4056603773584906,0.0,0.01344541307350994,0.009419505214555687,17.35890899821565,0.002937321286377323,26.064921536214054,1.0,0.28947368421052627,0.6507808493177795,0.2730002895662894,0.21067067722747201,0.04969993590864068,0.24209595401282336,0.21427551748750892,0.3826385905795093,0.30102719118116344,0.05916722167149419,Banks—Regional,Financial Services,LCNB
2022Q1,2022,Q1,2022-05-11,2022-03-31,4523000.0,17163000.0,7005000.0,0.38,17163000.0,1.0,1899630000.0,206875000.0,321769000.0,39812000.0,1692755000.0,0.0,128555000.0,207534861.83999997,228676861.83999997,17.504167578364097,8.082211393549683,0.021626843122081667,0.19858851963746224,0.022761040587593706,17.504167578364097,0.02186344410876133,12.091992183184756,11.471084558921069,1.0031896644833835,0.5040902056157418,0.0,0.01098610604399456,0.00903491732600559,8.082211393549683,0.0023809899822597033,45.67228473591549,1.0,-0.15555555555555556,0.17841067594793278,0.16894779882717567,0.20394651846845105,-0.02532795729456528,-0.1961969077661276,-0.09414198887883099,0.09869574015010282,0.22877273256509584,0.037947645214469305,Banks—Regional,Financial Services,LCNB
2021Q4,2021,Q4,2022-03-10,2021-12-31,5627000.0,17609000.0,7733000.0,0.45,17609000.0,1.0,1903629000.0,238604000.0,334312000.0,19733000.0,1665025000.0,0.0,126312000.0,241599810.06,239936810.06,19.287830229844676,16.9417726650788,0.008653471868730724,0.06903907729962616,0.024273147830237204,19.287830229844676,0.023583007828871266,13.720245900391845,10.733952819441976,1.0125555735025398,0.4899591256442154,0.0,0.01141143281244846,0.009250226803647139,16.9417726650788,0.0029559331151185445,2745.4523870454545,1.0,0.15384615384615383,0.2428924865572859,0.26894226068519445,0.34721521734643157,0.004850490755535266,0.1681544529790326,0.0,0.1636930068543426,0.2459481709052615,0.17015443845905093,Banks—Regional,Financial Services,LCNB
2021Q3,2021,Q3,2021-11-03,2021-09-30,4817000.0,17524000.0,0.0,0.39,17524000.0,1.0,1884252000.0,238419000.0,1438387000.0,0.0,1645833000.0,0.0,123167000.0,217718224.48000002,215559224.48000002,19.142008575321814,0.0,0.011512791282694671,0.09098687604595271,0.0,19.142008575321814,0.020203926700472698,12.42400276649167,11.299471895370564,0.9131748077124727,0.472908449242267,0.0,0.010463065301220391,0.009300242218132183,0.0,0.002556452109378151,31.290345570566256,1.0,-0.04878048780487796,0.3304426623552454,0.09029860044666822,0.2981336331685052,-0.029678848283499447,-0.08941398865784499,0.0,0.22303477038235678,0.19534879365720237,0.1910426422072974,Banks—Regional,Financial Services,LCNB
2021Q2,2021,Q2,2021-08-04,2021-06-30,5290000.0,18060000.0,0.0,0.41,18060000.0,1.0,1856670000.0,239952000.0,1413166000.0,0.0,1616718000.0,0.0,120720000.0,208614794.62,207551794.62,18.829030065461232,0.0,0.011766226631550034,0.09104320864172835,0.0,18.829030065461232,0.022046075881843034,11.551206789590255,9.858922241020794,0.8694021913549377,0.4425330812854442,0.0,0.011221639406084418,0.009727092051899368,0.0,0.002849186985301642,72.16008115530958,1.0,0.0,0.38770011219638584,0.09213004834121398,0.2821500803392212,0.04411169566976932,0.009541984732824428,0.0,0.6827849979932669,0.14249232708280704,-0.01588513803463852,Banks—Regional,Financial Services,LCNB
2021Q1,2021,Q1,2021-05-05,2021-03-31,5240000.0,17297000.0,0.0,0.41,17297000.0,1.0,1818321000.0,239246000.0,1446965000.0,0.0,1579075000.0,0.0,117863000.0,223909420.0,206763420.0,18.698655018623157,0.0,0.013197889701543347,0.10030679718783177,0.0,18.698655018623157,0.021902142564556984,12.944985835694052,10.682701335877862,0.9358961905319211,0.44732824427480916,0.0,0.010468518921624646,0.009512621808800536,0.0,0.0028817793997869463,59.916890553920254,1.0,-0.06818181818181825,0.37012528893125546,0.07985697801664145,0.2972371307629402,0.0009258723453503848,-0.08742598397770812,0.0,0.5126601995225499,0.08294918738213836,0.2610506391322108,Banks—Regional,Financial Services,LCNB
2020Q4,2020,Q4,2021-03-10,2020-12-31,5742000.0,17281000.0,0.0,0.44,17281000.0,1.0,1745884000.0,240825000.0,1402791000.0,0.0,1505059000.0,0.0,115058000.0,188804899.66,185445899.66,18.7374334901834,0.0,0.01625022051865989,0.1178075365929617,0.0,18.7374334901834,0.023843039551541576,10.925577203865517,8.220345683559735,0.7839921090418353,0.4099616858237548,0.0,0.012467896777250406,0.009898137562403916,0.0,0.0032888782989018745,50.37483982390608,1.0,0.33333333333333326,0.534467802904383,0.21453623644770956,0.324733391594788,-0.005238314529127331,0.35105882352941176,0.0,0.23686166830644642,0.0911773863219413,0.2486273500743872,Banks—Regional,Financial Services,LCNB
2020Q3,2020,Q3,2020-11-09,2020-09-30,4250000.0,17372000.0,0.0,0.33,17372000.0,1.0,1725615000.0,238585000.0,1432628000.0,0.0,1487030000.0,0.0,111760000.0,176601857.25,189905857.25,18.440832393907343,0.0,0.021898859247282854,0.15838799589244923,0.0,18.440832393907343,0.017813357922752897,10.165890930808198,10.388344544117647,0.7402051983569796,0.5294117647058824,0.0,0.01274052286332906,0.010067135485029974,0.0,0.0024628900421009322,46.32787440975866,1.0,-0.15384615384615383,0.23490380405881156,0.11845568433126454,0.29592019757646487,0.03146894668091676,-0.15958077911805418,0.0,0.05853976735820386,0.07521237024187534,0.2328303644303872,Banks—Regional,Financial Services,LCNB
2020Q2,2020,Q2,2020-08-06,2020-06-30,5057000.0,16842000.0,0.0,0.39,16842000.0,1.0,1735332000.0,237047000.0,1446610000.0,0.0,1498285000.0,0.0,109845000.0,206537961.0,203357961.0,18.317553352819242,0.0,0.022794485435639982,0.16686986125114428,0.0,18.317553352819242,0.021333322083806165,12.263268079800499,10.210498368597984,0.8712954013339127,0.44492782281985366,0.0,0.010893881149528729,0.009705347449364157,0.0,0.002914139772677505,77.38402435369052,1.0,0.0,0.21308094017310483,-0.06059228253944156,0.2896612198527503,-0.043883054215157535,0.006167926780740151,0.0,0.3018550311128343,0.04261934176697434,0.23883086758413677,Banks—Regional,Financial Services,LCNB
2020Q1,2020,Q1,2020-05-08,2020-03-31,5026000.0,17615000.0,0.0,0.39,17615000.0,1.0,1636280000.0,233478000.0,1359402000.0,0.0,1402802000.0,0.0,107123000.0,162868570.2,179728570.2,18.06255679894217,0.0,0.025457134475762096,0.17841081386683114,0.0,18.06255679894217,0.021526653474845597,9.24601590689753,8.101301740947076,0.6975756610901241,0.44707520891364905,0.0,0.013796400356684656,0.010765272447258415,0.0,0.0030716014374068006,247.5206234042553,1.0,0.054054054054054106,0.27769892041394373,0.0908360385900768,0.30825361418829017,0.09970033712073917,0.04057971014492753,0.0,0.197270756446611,0.09694378665783213,0.24235284399382118,Banks—Regional,Financial Services,LCNB
2019Q4,2019,Q4,2020-03-04,2019-12-31,4830000.0,16018000.0,0.0,0.37,16018000.0,1.0,1639308000.0,228048000.0,1325914000.0,0.0,1411260000.0,0.0,104431000.0,249203645.8,274878645.8,17.66156504601186,0.0,0.028329026638069233,0.2036413386655441,0.0,17.66156504601186,0.02117975163123553,15.557725421400924,12.898739430641822,1.0927683899880727,0.4629399585921325,0.0,0.008972581411567777,0.009771196138858592,0.0,0.00294636517359764,42.33836999660211,1.0,0.027777777777777804,0.08213105916814095,0.10288027079303004,0.307651625251871,-0.02797499848291765,0.021789718637613708,0.0,0.022118010180060665,0.10589200852064172,0.23362394362658265,Banks—Regional,Financial Services,LCNB
2019Q3,2019,Q3,2019-11-06,2019-09-30,4727000.0,16479000.0,0.0,0.36,16479000.0,1.0,1644447000.0,225492000.0,1311744000.0,0.0,1418955000.0,0.0,101929000.0,229430532.99999997,253876532.99999997,17.435465226417794,0.0,0.02889786049656815,0.2107436183988789,0.0,17.435465226417794,0.020963049686906852,13.922600461193031,12.134045536280938,1.0174663979209904,0.44658345673788874,0.0,0.009201042129819748,0.010020997940341038,0.0,0.0028745225598635895,44.766933268292675,1.0,0.0,0.25056730397220156,0.047705367357735784,0.3163318345410379,0.022714578290821075,-0.00021150592216582064,0.0,0.25736357715812574,-0.012587045009487022,0.1824027625571342,Banks—Regional,Financial Services,LCNB
