Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,186618000.0,1387106000.0,0.7912661158087644,0.0,0.0,0.2073809841312175,-4.461983550114766,0.0,0.0,0.0,0.0,0.0,15.769646780463072,0.0357336533760056,0.0,Specialty Retail,Consumer Cyclical,ARKOW,-0.005448750685262734,-0.10621374805725141,1.5397409894627971,-0.008872294083655599,-0.011619327021380629,16.889255711426916,0.4689385775300525,0.0,0.0,0.0168585054914819,0.3286267179992483,0.0,0.06746429310118654,0.03850827731458624,0.0,0.0,0.08280380929815247,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,186618000.0,1387106000.0,0.7912661158087644,0.0,0.0,0.2291830155659943,2.130828956382736,0.0,0.0,0.0,0.0,0.0,2.682719261676466,0.1065782444505848,3.0393474088291748,Specialty Retail,Consumer Cyclical,ARKOW,0.011409754806219164,0.22241296994199689,1.5397409894627971,0.058591999017530934,0.02688895029320561,16.889255711426916,0.4243287551876734,0.0,0.0,0.0168585054914819,0.3286267179992483,0.0,0.06746429310118654,0.03850827731458624,0.0,3.0940130068859983,-0.09512935058007735,6.975701402805611,1.6988431396939918
2020Q3,2020,Q3,2020-09-30,2020-09-30,186618000.0,1387106000.0,0.7912661158087644,0.711981727716715,0.0101209013789306,0.1943779567910107,4.815699834847234,1.8956959865099603,0.0,6.054904080348102,0.0,0.6864439415667534,11.436327981370264,0.0781905220200858,-0.5470588235294118,Specialty Retail,Consumer Cyclical,ARKOW,0.005048536403866237,0.09841227918694066,1.5397409894627971,0.033449365572380575,0.010090846785365355,16.889255711426916,0.5003084985085765,0.0101209013789306,0.6864439415667534,-0.006361218402352927,-0.12400069075505622,0.0,-0.02514263344515036,-0.016798103507840258,0.0,-0.5575245489837862,0.17905867182462928,-0.32689163697338086,-0.13499032079646017
2020Q4,2020,Q4,2021-03-25,2020-12-31,169200320.0,1882171320.0,2.5563128958621357,0.7324003242561798,0.0011064407636536,0.1368400995728203,-5.327465994962217,0.5320162497327348,0.0,7.160838434563738,0.0,0.9986539241598652,5.37980731932212,0.0520452380220658,-1.8220779220779215,Specialty Retail,Consumer Cyclical,ARKOW,-0.0028980122336995026,-0.024965727150385492,1.5744850161864974,0.006853314484157473,-0.006421444064693218,7.615282546629941,0.4513022623109859,-0.009014460615277,0.31220998259311183,-0.00794654863756574,-0.12337800633732615,0.03474402672370025,-0.0265960510882231,-0.01651229085005857,-9.273973164796974,-1.819570602807597,0.28789744166619796,-0.7361275456187333,-0.1427486712224753
2021Q1,2021,Q1,2021-03-31,2021-03-31,255044600.0,1976701600.0,2.246318683085233,0.7268831346201586,0.0036482408692607,0.1718217193180072,-4.326896715526601,0.912604260222064,-0.1057953311617806,8.289300678459353,0.0061126563746105,0.7142899889558069,-40.81366618658985,0.0443734521907143,-0.8559241706161139,Specialty Retail,Consumer Cyclical,ARKOW,-0.005559592447465699,-0.05272856739030089,1.4475727257394986,0.008919019426606556,-0.009927537598797054,8.484776486837537,0.5600172643153092,0.0025418001056070998,-0.28436393520405834,-0.0026615802137661968,-0.0277628402399154,-0.1269122904469988,0.002065704942449083,-0.003506093534103836,0.8694939402075965,-0.8559193954659949,0.2004671317495928,0.5623082369601133,0.023510947430578216
2021Q2,2021,Q2,2021-08-12,2021-06-30,247579880.0,1974321880.0,2.451869594572871,0.7063449105126228,0.0098044850136391,0.1296355980215874,2.425446530036444,0.8116255466460356,0.0561934245072299,9.86128237754829,0.0057920700179675,0.8075048852144466,7.628874988444828,0.0545000717347343,2.7024174327545114,Specialty Retail,Consumer Cyclical,ARKOW,0.009214681237892167,0.08365733243291087,1.594650860042343,0.02395835405960999,0.013362034208566907,8.079202208220508,0.6896166477394801,0.0061562441443784,0.09321489625863977,0.014774273685357865,0.13638589982321175,0.14707813430284444,0.015039334633003436,0.023289571807363962,-0.40557427861702955,2.7317453854505973,0.286628005680578,2.4561522773623388,0.5802538487231652
2021Q3,2021,Q3,2021-11-10,2021-09-30,271218160.0,1952416160.0,2.7384014403755264,0.6966109178437775,0.0135277472667977,0.1332752307959173,1.908159509202454,0.7960848865537586,0.0407778465694827,10.187111825886388,0.0053425626071646,0.9179394649944608,6.02733810391573,0.0537556577984622,0.4000000000000001,Specialty Retail,Consumer Cyclical,ARKOW,0.012652620859341341,0.10430009686225014,1.7178152327069731,0.026890605167607443,0.017461227710939876,7.243687810032581,0.7246123278842628,0.0037232622531585997,0.11043457978001414,0.0034379396214491743,0.020642764429339266,0.1231643726646301,0.0029322511079974516,0.004099193502372969,-0.8355143981879269,0.39245268231513775,0.06556083472003033,0.19597429845266195,0.05100638900898304
2021Q4,2021,Q4,2022-02-25,2021-12-31,220209240.0,2048841240.0,2.840979969777835,0.7071986812925373,0.0074293235331855,0.1107578142092993,4.2842264591439685,0.6230244559374399,0.11284046692607,9.604273236418043,0.0065846464934895,1.0509678430297185,-1.5903947653507822,0.0443284268976287,-0.6428571428571429,Specialty Retail,Consumer Cyclical,ARKOW,0.004367368787757772,0.03635571449588629,1.6737661409187286,0.013472956762506883,0.006463116227954361,7.32376390570714,0.6757373121139254,-0.0060984237336122,0.1330283780352577,-0.008285252071583569,-0.06794438236636385,-0.044049091788244565,-0.01341764840510056,-0.010998111482985514,0.08007609567455898,-0.6383745145494456,-0.0230061281862662,-0.510498327942547,-0.1943433826352451
2022Q1,2022,Q1,2022-05-04,2022-03-31,236382800.0,2067435800.0,2.7448236504517247,0.7046273158766099,0.0035655387561506,0.1198202970279464,25.593633607622348,0.6922120478258451,1.6855781723689909,8.651359318105078,0.016464818929296,0.87577535428938,25.16048962213944,0.0389449369453029,-0.8160000000000001,Specialty Retail,Consumer Cyclical,ARKOW,0.0007851207212365805,0.006761564794180779,1.601049746311308,0.009777419124285093,0.0011704111544390214,7.6114223298554275,0.670807620261351,-0.0038637847770349,-0.17519248874033844,-0.003582248066521192,-0.02959414970170551,-0.07271639460742052,-0.00369553763822179,-0.00529270507351534,0.2876584241482876,-0.8203112840466926,-0.007742662351216298,-0.2799118975622503,-0.12824789525041413
2022Q2,2022,Q2,2022-08-08,2022-06-30,172571180.0,1983738180.0,2.8433378041455124,0.6982532185582052,0.0099922793538958,0.0679343752989355,1.3586570195880832,0.4994130482595761,0.1212130755180449,10.416772254849922,0.022303840073412,0.8267455746227791,9.875883026210367,0.0420350176340008,11.5,Specialty Retail,Consumer Cyclical,ARKOW,0.010764914393267539,0.09189461377290564,1.5546714697596473,0.019003544121218945,0.01250028048276891,7.535812680148633,0.8611738279078219,0.006426740597745199,-0.04902977966660094,0.009979793672030958,0.08513304897872487,-0.04637827655166071,0.009226124996933852,0.011329869328329889,-0.07560964970679418,12.752273711563447,0.28763627129005265,1.5026699154958785,0.389803594903099
