Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-02,2009-07-02,174619800.0,6.284769109791481,0.0,-0.4892641659449085,0.5331746127980673,-2.0327498377532605,0.98651197708132,-0.0869286914467075,8.81848315440558,0.0427640872635795,2.414141036660563,9.321611154144074,0.1687085807026298,-3.877358490566037,Electronic Components,Technology,32.45,1211663530,238236,MEI,-0.36844880899347504,-0.4853090915366561,3.386636271908517,-0.26048045219029675,-0.26229229140530635,0.31716830042799943,1.404726029192107,0.5446724371682422,-0.15914061109242983,0.4123805643655035,0.5429849914158555,-0.24430926535476738,0.2801840899886582,0.2984504924719137,-0.01778159524033629,-3.829476279116567,0.08254879810734449,-3.21625696883122,-0.4193279131921314
2010,2010-05-01,2010-07-01,343682200.0,6.448954020483765,0.0,0.0554082712233337,1.0790613431626443,29.84278286341999,1.7212093565473023,0.7626510435737825,10.003729838709678,0.0255556275386303,2.255000425568133,23.343254854786046,0.2116664813078915,1.121311475409836,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.04393175537202845,0.05767589987919951,3.1423270065537494,0.01970363779836143,0.03615820106660735,0.29938670518766314,1.2149873078890558,0.5446724371682422,-0.15914061109242983,0.4123805643655035,0.5429849914158555,-0.24430926535476738,0.2801840899886582,0.2984504924719137,-0.01778159524033629,1.12139612208067,-0.11939017735970488,1.0666123574382755,0.10483759502418798
2011,2011-04-30,2011-06-30,401459020.52,6.9767265851628455,0.0,0.0788999469027712,1.0716673178660252,23.533539513846154,1.7716044693919306,0.5296923076923077,8.793267111030422,0.0225079745178433,2.3145493596372604,252.56137618051733,0.2082435225295704,0.4054054054054055,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.05825347130941854,0.0752799836314292,3.1176676477607193,0.037233632637810446,0.04553787233048819,0.2841336818088815,1.279231293167316,0.023491675679437503,0.05954893406912731,0.014321715937390088,0.017604083752229688,-0.02465935879303016,0.017529994839449017,0.00937967126388084,-0.01525302337878165,0.4280483339436104,0.1339058271502942,1.1427227523182368,0.11556889973103146
2012,2012-04-28,2012-06-28,290045223.35,6.693269792356791,0.1189154907245917,0.026813111418506,0.7070431274255797,39.22727225933437,1.2893548695519206,1.2363115829655256,8.768875829296848,0.0315166340089155,2.015259531765295,-357.82614075081614,0.1787032756748621,-0.576923076923077,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.02076809497383859,0.03286883831809413,2.616900856579993,0.024418667154022296,0.018024274610563433,0.5819544862847195,1.1522291699698748,-0.0520868354842652,-0.29928982787196556,-0.037485376335579954,-0.042411145313335064,-0.5007667911807263,-0.01281496548378815,-0.02751359771992476,0.297820804475838,-0.5701025641025641,0.08612496059222587,-0.28769443050677374,-0.06794657575723594
2013,2013-04-27,2013-06-20,503248723.3,7.735871623631323,0.1000140249552236,0.1254287744847881,1.0110106327764912,12.90097018263047,1.8162142139329789,0.2547498649909175,7.145121727377396,0.0197465664507857,2.0517845497452223,-98.97546578154426,0.1762786725044052,3.9090909090909096,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.09366370916381378,0.14078121166253701,2.8589713830951355,0.07536607699351335,0.078367023445856,0.5023136388926326,1.1951928891177843,0.09861566306628208,0.036525017979927465,0.07289561418997519,0.10791237334444288,0.2420705265151426,0.050947409839491045,0.060342748835292566,-0.07964084739208688,3.8595968030537993,0.11769853470796289,2.449678612309589,0.10253386914358592
2014,2014-05-03,2014-06-26,1040431952.4,10.320301444444558,0.0834057341442224,0.2120592145597828,1.434823954968944,11.538313760665972,2.829374719060985,0.1175858480749219,8.604748603351956,0.0101909040189019,2.429890848026868,25.549123327188937,0.2027691511387163,1.3240740740740735,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.16698523023457862,0.24521561622862975,3.2048698572628043,0.09523809523809523,0.12435300207039338,0.4677213574891554,1.342832319721981,0.08663044007499471,0.3781062982816459,0.07332152107076484,0.10443440456609274,0.3458984741676687,0.019872018244581888,0.04598597862453738,-0.0345922814034772,1.3589768766262458,0.4866227040835956,0.8786053397314819,0.71002662708979
2015,2015-05-02,2015-06-25,1523253906.85,11.859368261171824,0.0082535490260812,0.2022630501272243,1.9139188592100784,16.680058425816025,3.6755752110941593,0.1364985163204747,9.341325811001411,0.0081833356236458,2.591883614088821,16.796353653884463,0.2483259561911247,0.0239043824701195,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.16688676130736216,0.22035745422842198,3.3560490045941807,0.12734082397003746,0.11474293496765407,0.3199651264167393,1.4544404093760317,-0.009796164432558513,0.16199276606195268,-9.846892721646072e-05,-0.024858162000207767,0.15117914733137638,0.032102728731942226,-0.009610067102739303,-0.1477562310724161,0.05202913631633715,0.14013975155279504,0.5244565217391305,0.39629865985960433
2016,2016-04-30,2016-06-23,968854479.32,12.263430060257502,0.0869034913858819,0.1587641447606456,1.4085458896551724,13.471093136170213,2.4242809600510533,0.1595744680851064,9.006042296072508,0.011845695555073,3.4206955046649705,13.0246226208,0.2631318749227537,-0.1439688715953306,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.1289830766885196,0.1799617102744097,4.208651399491094,0.13558274626127798,0.10456062291434928,0.3952350563709849,1.2335721908827566,-0.04349890536657869,0.8288118905761497,-0.037903684618842554,-0.0403957439540123,0.8526023948969135,0.008241922291240517,-0.01018231205330479,0.07526992995424558,-0.1632047477744807,-0.08171603677221655,-0.022281639928698752,-0.02696526508226691
2017,2017-04-29,2017-06-22,1393961926.8,14.513279691150112,0.0383522727272727,0.156331771481737,2.0342460830373543,17.879030428417654,3.069602525965625,0.147470398277718,10.33160621761658,0.0082482324121627,3.692122186495177,13.525748589576548,0.267360685854256,0.1272727272727271,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.13196022727272727,0.17168730364073184,4.262861736334405,0.13570116350275566,0.11377832210655235,0.3010534097209388,1.1598011363636365,-0.002432373278908606,0.27142668183020646,0.002977150584207666,-0.008274406633677844,0.05421033684331089,0.00011841724147768073,0.009217699192203069,-0.09418164665004608,0.09810874704491726,0.009145964652082561,0.010027347310847767,0.025364020666979802
2018,2018-04-28,2018-06-21,1323470096.5,16.89840277906304,0.0631073261273064,0.0794690382719175,1.6643951299130244,26.42954714160839,2.399635073809524,0.256993006993007,7.951248513674197,0.0097237007360001,2.8579617834394906,21.783430785302592,0.2637894968622701,-0.3870967741935484,Electronic Components,Technology,32.45,1211663530,238236,MEI,0.06245223277650398,0.09079365079365079,3.5031847133757963,0.1302433116811626,0.06297478806561708,0.45380952380952383,0.9917021508898352,-0.0768627332098195,-0.8341604030556864,-0.06950799449622329,-0.08089365284708105,-0.7596770229586087,-0.005457851821593057,-0.050803534040935266,0.15275611408858503,-0.38428417653390745,0.11243110838946724,0.06768953068592058,0.09757214841960604
