date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,114.79,115.7,114.21,115.0,115.0,138760,138760,0.21,0.18294,114.925,"March 25, 24",0.0018294,R
2024-03-22,116.9,116.9,113.91,114.78,114.78,208191,208191,-2.12,-1.81,115.6225,"March 22, 24",-0.0181,R
2024-03-21,115.39,117.06,115.39,116.57,116.57,233270,233270,1.18,1.02,116.1025,"March 21, 24",0.0102,R
2024-03-20,112.91,115.09,112.74,114.83,114.83,302752,302752,1.92,1.7,113.8925,"March 20, 24",0.017,R
2024-03-19,113.58,114.0,112.38,113.13,113.13,294182,294182,-0.45,-0.3962,113.2725,"March 19, 24",-0.003962,R
2024-03-18,113.37,114.85,112.36,113.88,113.88,315497,315497,0.51,0.44985,113.615,"March 18, 24",0.0044985,R
2024-03-15,112.51,113.99,112.25,112.29,112.29,604055,604055,-0.22,-0.19554,112.76,"March 15, 24",-0.0019554,R
2024-03-14,113.46,114.23,111.97,112.95,112.95,234538,234538,-0.51,-0.4495,113.1525,"March 14, 24",-0.004495,R
2024-03-13,113.82,114.76,112.98,113.64,113.64,400823,400823,-0.18,-0.15814,113.8,"March 13, 24",-0.0015814,R
2024-03-12,114.79,115.77,113.74,113.81,113.81,192506,192506,-0.98,-0.85373,114.5275,"March 12, 24",-0.0085373,R
2024-03-11,114.85,114.85,113.46,114.63,114.63,197407,197407,-0.22,-0.19155,114.4475,"March 11, 24",-0.0019155,R
2024-03-08,116.17,116.87,114.75,114.79,114.79,331900,331900,-1.38,-1.19,115.645,"March 08, 24",-0.0119,R
2024-03-07,114.46,116.28,114.39,116.03,116.03,291908,291908,1.57,1.37,115.29,"March 07, 24",0.0137,R
2024-03-06,113.1,113.88,112.37,113.83,113.83,208293,208293,0.73,0.64545,113.295,"March 06, 24",0.0064545,R
2024-03-05,112.86,114.49,112.4,112.51,112.51,131895,131895,-0.35,-0.31012,113.065,"March 05, 24",-0.0031012,R
2024-03-04,114.07,115.19,113.13,113.13,113.13,158563,158563,-0.94,-0.82406,113.88,"March 04, 24",-0.0082406,R
2024-03-01,114.13,114.13,112.36,113.56,113.56,149347,149347,-0.57,-0.49943,113.545,"March 01, 24",-0.0049943,R
2024-02-29,112.87,114.79,112.83,114.1,114.1,369408,369408,1.23,1.09,113.6475,"February 29, 24",0.0109,R
2024-02-28,111.28,113.85,110.73,112.78,112.78,317485,317485,1.5,1.35,112.16,"February 28, 24",0.0135,R
2024-02-27,114.1,114.26,111.85,111.85,111.85,305121,305121,-2.25,-1.97,113.015,"February 27, 24",-0.0197,R
2024-02-26,113.4,115.07,112.5,113.99,113.99,350178,350178,0.59,0.52028,113.74,"February 26, 24",0.0052028,R
2024-02-23,112.46,114.45,111.89,114.08,114.08,353660,353660,1.62,1.44,113.22,"February 23, 24",0.0144,R
2024-02-22,110.52,113.02,110.33,112.62,112.62,423592,423592,2.1,1.9,111.6225,"February 22, 24",0.019,R
2024-02-21,108.44,111.41,108.28,111.03,111.03,485197,485197,2.59,2.39,109.79,"February 21, 24",0.0239,R
2024-02-20,107.25,109.07,106.9,108.7,108.7,374071,374071,1.45,1.35,107.98,"February 20, 24",0.0135,R
2024-02-16,108.74,109.05,106.62,107.31,107.31,425924,425924,-1.43,-1.32,107.93,"February 16, 24",-0.0132,R
2024-02-15,112.31,112.98,108.23,109.54,108.83,500887,500887,-2.77,-2.47,110.765,"February 15, 24",-0.0247,R
2024-02-14,118.78,119.03,107.85,110.76,110.04,901873,901873,-8.02,-6.75,114.105,"February 14, 24",-0.0675,R
2024-02-13,116.65,118.79,116.38,118.51,117.74,659641,659641,1.86,1.59,117.5825,"February 13, 24",0.0159,R
2024-02-12,117.01,119.34,117.01,118.94,118.17,343803,343803,1.93,1.65,118.075,"February 12, 24",0.0165,R
2024-02-09,116.42,117.87,115.31,117.12,116.36,336020,336020,0.7,0.60127,116.68,"February 09, 24",0.0060127,R
2024-02-08,116.85,117.21,115.29,116.75,115.99,307079,307079,-0.1,-0.0855798,116.525,"February 08, 24",-0.000855798,R
2024-02-07,116.25,117.63,115.82,116.96,116.2,245839,245839,0.71,0.61075,116.665,"February 07, 24",0.0061075,R
2024-02-06,115.33,117.05,114.72,116.22,115.47,232821,232821,0.89,0.7717,115.83,"February 06, 24",0.007717,R
2024-02-05,116.7,116.78,115.11,115.22,114.47,153260,153260,-1.48,-1.27,115.9525,"February 05, 24",-0.0127,R
2024-02-02,115.08,118.31,113.85,117.8,117.04,204724,204724,2.72,2.36,116.26,"February 02, 24",0.0236,R
2024-02-01,114.05,115.95,112.29,115.9,115.15,187598,187598,1.85,1.62,114.5475,"February 01, 24",0.0162,R
2024-01-31,116.12,116.34,113.55,113.57,112.83,255772,255772,-2.55,-2.2,114.895,"January 31, 24",-0.022,R
2024-01-30,114.94,116.49,114.65,115.71,114.96,169136,169136,0.77,0.66991,115.4475,"January 30, 24",0.0066991,R
2024-01-29,116.16,116.24,114.19,115.36,114.61,177019,177019,-0.8,-0.68871,115.4875,"January 29, 24",-0.0068871,R
2024-01-26,115.0,116.21,114.64,116.15,115.4,120142,120142,1.15,1.0,115.5,"January 26, 24",0.01,R
2024-01-25,114.99,115.42,113.61,114.92,114.18,113924,113924,-0.07,-0.06087486,114.735,"January 25, 24",-0.0006087486,R
2024-01-24,115.57,115.57,113.56,113.88,113.14,115214,115214,-1.69,-1.46,114.645,"January 24, 24",-0.0146,R
2024-01-23,115.46,115.79,114.14,114.65,113.91,149094,149094,-0.81,-0.70154,115.01,"January 23, 24",-0.0070154,R
2024-01-22,113.5,115.32,113.5,114.98,114.23,171481,171481,1.48,1.3,114.325,"January 22, 24",0.013,R
2024-01-19,111.92,112.97,110.15,112.97,112.24,158992,158992,1.05,0.93817,112.0025,"January 19, 24",0.0093817,R
2024-01-18,110.38,111.66,110.01,111.62,110.9,151555,151555,1.24,1.12,110.9175,"January 18, 24",0.0112,R
2024-01-17,108.69,110.39,108.19,109.7,108.99,145130,145130,1.01,0.92925,109.2425,"January 17, 24",0.0092925,R
2024-01-16,110.32,110.38,109.18,110.07,109.36,176651,176651,-0.25,-0.22661,109.9875,"January 16, 24",-0.0022661,R
2024-01-12,110.96,111.24,109.81,110.64,109.92,120014,120014,-0.32,-0.28839,110.6625,"January 12, 24",-0.0028839,R
2024-01-11,111.37,111.37,109.44,110.49,109.77,143528,143528,-0.88,-0.79016,110.6675,"January 11, 24",-0.0079016,R
2024-01-10,111.54,111.95,110.49,111.9,111.17,211678,211678,0.36,0.32275,111.47,"January 10, 24",0.0032275,R
