date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,29.16,29.35,28.46,28.98,28.98,470132,470132,-0.18,-0.61728,28.9875,"March 25, 24",-0.0061728,FWRD
2024-03-22,28.9,29.71,28.55,29.15,29.15,897743,897743,0.25,0.86505,29.0775,"March 22, 24",0.0086505,FWRD
2024-03-21,27.39,28.77,26.57,28.75,28.75,1290003,1290003,1.36,4.97,27.87,"March 21, 24",0.0497,FWRD
2024-03-20,26.62,27.45,26.44,27.07,27.07,814283,814283,0.45,1.69,26.895,"March 20, 24",0.0169,FWRD
2024-03-19,26.59,27.47,26.4,27.13,27.13,1243922,1243922,0.54,2.03,26.8975,"March 19, 24",0.0203,FWRD
2024-03-18,27.73,27.74,26.35,26.6,26.6,1810341,1810341,-1.13,-4.08,27.105,"March 18, 24",-0.0408,FWRD
2024-03-15,28.09,28.96,27.6,28.01,28.01,5767976,5767976,-0.08,-0.2848,28.165,"March 15, 24",-0.002848,FWRD
2024-03-14,29.3,29.31,28.22,28.35,28.35,1252061,1252061,-0.95,-3.24,28.795,"March 14, 24",-0.0324,FWRD
2024-03-13,29.44,30.05,29.08,29.5,29.5,665353,665353,0.06,0.2038,29.5175,"March 13, 24",0.002038,FWRD
2024-03-12,29.94,30.2,29.17,29.51,29.51,766316,766316,-0.43,-1.44,29.705,"March 12, 24",-0.0144,FWRD
2024-03-11,30.21,31.04,29.63,30.04,30.04,770015,770015,-0.17,-0.56273,30.23,"March 11, 24",-0.0056273,FWRD
2024-03-08,31.64,31.71,30.2,30.41,30.41,624579,624579,-1.23,-3.89,30.99,"March 08, 24",-0.0389,FWRD
2024-03-07,31.01,31.96,30.54,31.3,31.3,2052547,2052547,0.29,0.93518,31.2025,"March 07, 24",0.0093518,FWRD
2024-03-06,30.47,30.94,30.12,30.75,30.75,1138891,1138891,0.28,0.91894,30.57,"March 06, 24",0.0091894,FWRD
2024-03-05,31.28,32.16,30.12,30.26,30.26,1007402,1007402,-1.02,-3.26,30.955,"March 05, 24",-0.0326,FWRD
2024-03-04,32.73,32.79,29.53,31.78,31.78,2182438,2182438,-0.95,-2.9,31.7075,"March 04, 24",-0.029,FWRD
2024-03-01,36.25,36.68,31.8,32.04,32.04,2722898,2722898,-4.21,-11.61,34.1925,"March 01, 24",-0.1161,FWRD
2024-02-29,37.01,40.77,36.3,37.13,37.13,1478382,1478382,0.12,0.32424,37.8025,"February 29, 24",0.0032424,FWRD
2024-02-28,39.61,40.02,39.08,39.15,39.15,551498,551498,-0.46,-1.16,39.465,"February 28, 24",-0.0116,FWRD
2024-02-27,40.01,40.75,39.77,40.15,40.15,520259,520259,0.14,0.34991,40.17,"February 27, 24",0.0034991,FWRD
2024-02-26,40.05,40.61,39.25,39.67,39.67,746171,746171,-0.38,-0.94881,39.895,"February 26, 24",-0.0094881,FWRD
2024-02-23,38.85,40.34,38.57,40.07,40.07,853494,853494,1.22,3.14,39.4575,"February 23, 24",0.0314,FWRD
2024-02-22,39.88,39.88,38.79,38.89,38.89,889510,889510,-0.99,-2.48,39.36,"February 22, 24",-0.0248,FWRD
2024-02-21,40.92,41.02,39.36,39.67,39.67,923770,923770,-1.25,-3.05,40.2425,"February 21, 24",-0.0305,FWRD
2024-02-20,39.5,40.94,39.15,40.89,40.89,646162,646162,1.39,3.52,40.12,"February 20, 24",0.0352,FWRD
2024-02-16,41.0,41.09,39.16,39.27,39.27,797886,797886,-1.73,-4.22,40.13,"February 16, 24",-0.0422,FWRD
2024-02-15,41.23,41.89,40.75,41.03,41.03,898730,898730,-0.2,-0.48508,41.225,"February 15, 24",-0.0048508,FWRD
2024-02-14,40.84,41.34,40.44,41.15,41.15,618714,618714,0.31,0.75906,40.9425,"February 14, 24",0.0075906,FWRD
2024-02-13,41.69,42.08,40.24,40.41,40.41,750667,750667,-1.28,-3.07,41.105,"February 13, 24",-0.0307,FWRD
2024-02-12,41.47,43.15,41.46,42.8,42.8,696783,696783,1.33,3.21,42.22,"February 12, 24",0.0321,FWRD
2024-02-09,42.37,42.65,41.35,41.43,41.43,702272,702272,-0.94,-2.22,41.95,"February 09, 24",-0.0222,FWRD
