date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,24.96,25.2,24.48,25.04,25.04,6311011,6311011,0.08,0.32051,24.92,"March 18, 24",0.0032051,KSS
2024-03-15,25.02,25.37,24.58,24.81,24.81,5866215,5866215,-0.21,-0.83933,24.945,"March 15, 24",-0.0083933,KSS
2024-03-14,25.27,25.79,24.88,25.13,25.13,6035817,6035817,-0.14,-0.55402,25.2675,"March 14, 24",-0.0055402,KSS
2024-03-13,25.42,26.32,25.16,25.29,25.29,10645701,10645701,-0.13,-0.51141,25.5475,"March 13, 24",-0.0051141,KSS
2024-03-12,26.2,28.03,25.18,25.36,25.36,13206781,13206781,-0.839,-3.21,26.1925,"March 12, 24",-0.0321,KSS
2024-03-11,27.02,27.55,26.45,27.19,27.19,12809520,12809520,0.17,0.62916,27.0525,"March 11, 24",0.0062916,KSS
2024-03-08,26.9,27.55,26.62,27.27,27.27,6288163,6288163,0.37,1.38,27.085,"March 08, 24",0.0138,KSS
2024-03-07,27.49,27.49,26.65,26.83,26.83,4349627,4349627,-0.66,-2.4,27.115,"March 07, 24",-0.024,KSS
2024-03-06,27.64,27.85,26.52,27.15,27.15,7040145,7040145,-0.49,-1.77,27.29,"March 06, 24",-0.0177,KSS
2024-03-05,27.45,28.58,27.0,28.08,28.08,5541841,5541841,0.63,2.3,27.7775,"March 05, 24",0.023,KSS
2024-03-04,28.08,28.92,27.59,27.7,27.7,4072790,4072790,-0.38,-1.35,28.0725,"March 04, 24",-0.0135,KSS
2024-03-01,28.08,28.08,27.33,27.74,27.74,2912777,2912777,-0.34,-1.21,27.8075,"March 01, 24",-0.0121,KSS
2024-02-29,28.43,28.59,27.12,27.87,27.87,4953528,4953528,-0.56,-1.97,28.0025,"February 29, 24",-0.0197,KSS
2024-02-28,28.24,28.75,27.97,28.04,28.04,2587928,2587928,-0.2,-0.70822,28.25,"February 28, 24",-0.0070822,KSS
2024-02-27,27.59,28.74,27.59,28.6,28.6,3690583,3690583,1.01,3.66,28.13,"February 27, 24",0.0366,KSS
2024-02-26,27.69,28.25,27.31,27.4,27.4,3113876,3113876,-0.29,-1.05,27.6625,"February 26, 24",-0.0105,KSS
