date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,47.51,48.29,47.47,47.62,47.62,16231014,16231014,0.11,0.23153,47.7225,"March 15, 24",0.0023153,DVN
2024-03-14,47.31,47.87,47.24,47.86,47.86,9075173,9075173,0.55,1.16,47.57,"March 14, 24",0.0116,DVN
2024-03-13,47.02,47.8,47.02,47.41,46.97,8846324,8846324,0.39,0.82943,47.3125,"March 13, 24",0.0082943,DVN
2024-03-12,46.7,46.99,46.5,46.58,46.15,6939421,6939421,-0.12,-0.25696,46.6925,"March 12, 24",-0.0025696,DVN
2024-03-11,46.13,46.75,45.71,46.67,46.24,7571714,7571714,0.54,1.17,46.315,"March 11, 24",0.0117,DVN
2024-03-08,46.04,46.37,45.8,46.16,45.73,6790849,6790849,0.125,0.26064,46.0925,"March 08, 24",0.0026064,DVN
2024-03-07,45.45,46.28,45.41,45.89,45.46,7767879,7767879,0.44,0.9681,45.7575,"March 07, 24",0.009681,DVN
2024-03-06,45.57,45.62,44.9,45.45,45.03,8359220,8359220,-0.12,-0.26333,45.385,"March 06, 24",-0.0026333,DVN
2024-03-05,44.6,45.41,44.33,45.08,44.66,9578308,9578308,0.48,1.08,44.855,"March 05, 24",0.0108,DVN
2024-03-04,44.53,44.72,44.24,44.37,43.96,7332663,7332663,-0.16,-0.35931,44.465,"March 04, 24",-0.0035931,DVN
2024-03-01,44.45,44.79,44.08,44.39,43.98,12033199,12033199,-0.06,-0.13498,44.4275,"March 01, 24",-0.0013498,DVN
2024-02-29,44.19,44.44,43.84,44.06,43.65,7975063,7975063,-0.13,-0.29418,44.1325,"February 29, 24",-0.0029418,DVN
2024-02-28,44.1,44.92,43.73,44.03,43.62,11356041,11356041,-0.07,-0.15873,44.195,"February 28, 24",-0.0015873,DVN
2024-02-27,44.13,44.63,43.95,44.32,43.91,7475142,7475142,0.19,0.43055,44.2575,"February 27, 24",0.0043055,DVN
2024-02-26,43.73,44.35,43.48,43.83,43.42,8164003,8164003,0.1,0.22868,43.8475,"February 26, 24",0.0022868,DVN
2024-02-23,43.51,44.12,43.13,43.88,43.47,7029657,7029657,0.37,0.85038,43.66,"February 23, 24",0.0085038,DVN
2024-02-22,43.69,44.27,43.32,43.97,43.56,10886648,10886648,0.28,0.64088,43.8125,"February 22, 24",0.0064088,DVN
2024-02-21,43.72,44.63,43.65,44.11,43.7,7522709,7522709,0.39,0.89204,44.0275,"February 21, 24",0.0089204,DVN
2024-02-20,43.38,43.83,43.13,43.41,43.01,6377779,6377779,0.03,0.06915629,43.4375,"February 20, 24",0.0006915629,DVN
2024-02-16,43.19,43.73,42.96,43.46,43.06,6176281,6176281,0.27,0.62514,43.335,"February 16, 24",0.0062514,DVN
2024-02-15,41.86,43.32,41.86,43.19,42.79,8847480,8847480,1.33,3.18,42.5575,"February 15, 24",0.0318,DVN
2024-02-14,42.05,42.5,41.65,41.84,41.45,6715317,6715317,-0.21,-0.49941,42.01,"February 14, 24",-0.0049941,DVN
2024-02-13,42.08,42.27,41.41,41.9,41.51,6512474,6512474,-0.18,-0.42776,41.915,"February 13, 24",-0.0042776,DVN
2024-02-12,41.79,42.59,41.76,42.24,41.85,7972803,7972803,0.45,1.08,42.095,"February 12, 24",0.0108,DVN
2024-02-09,42.39,42.58,41.35,41.59,41.2,7462171,7462171,-0.8,-1.89,41.9775,"February 09, 24",-0.0189,DVN
2024-02-08,41.33,42.49,41.31,42.41,42.02,11090600,11090600,1.08,2.61,41.885,"February 08, 24",0.0261,DVN
2024-02-07,41.17,41.47,40.69,41.31,40.93,6761835,6761835,0.14,0.34005,41.16,"February 07, 24",0.0034005,DVN
2024-02-06,40.93,41.5,40.74,41.08,40.7,6865354,6865354,0.15,0.36648,41.0625,"February 06, 24",0.0036648,DVN
2024-02-05,41.07,41.14,40.47,40.69,40.31,7451121,7451121,-0.38,-0.92525,40.8425,"February 05, 24",-0.0092525,DVN
2024-02-02,41.73,41.82,41.21,41.3,40.92,6951301,6951301,-0.43,-1.03,41.515,"February 02, 24",-0.0103,DVN
2024-02-01,42.29,42.62,41.48,41.8,41.41,7886659,7886659,-0.49,-1.16,42.0475,"February 01, 24",-0.0116,DVN
2024-01-31,43.18,43.22,42.01,42.02,41.63,6996911,6996911,-1.16,-2.69,42.6075,"January 31, 24",-0.0269,DVN
2024-01-30,42.47,43.36,42.41,43.32,42.92,6014793,6014793,0.85,2.0,42.89,"January 30, 24",0.02,DVN
2024-01-29,42.58,42.81,42.03,42.77,42.37,5362524,5362524,0.19,0.44622,42.5475,"January 29, 24",0.0044622,DVN
2024-01-26,42.39,42.77,42.12,42.62,42.22,5768568,5768568,0.23,0.54258,42.475,"January 26, 24",0.0054258,DVN
2024-01-25,41.8,42.5,41.47,42.49,42.1,8101469,8101469,0.69,1.65,42.065,"January 25, 24",0.0165,DVN
2024-01-24,41.7,41.88,41.27,41.62,41.23,8160663,8160663,-0.08,-0.19185,41.6175,"January 24, 24",-0.0019185,DVN
2024-01-23,41.22,41.84,41.06,41.3,40.92,5843056,5843056,0.08,0.19408,41.355,"January 23, 24",0.0019408,DVN
