date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,191.0,193.0,185.27,193.0,193.0,381,381,2.0,1.05,190.5675,"March 15, 24",0.0105,DIT
2024-03-14,190.17,194.8,171.0,191.3,191.3,1248,1248,1.13,0.59421,186.8175,"March 14, 24",0.0059421,DIT
2024-03-13,190.21,190.21,190.21,190.21,190.21,112,112,0.0,0.0,190.21,"March 13, 24",0.0,DIT
2024-03-11,193.77,195.99,193.77,195.99,195.99,161,161,2.22,1.15,194.88,"March 11, 24",0.0115,DIT
2024-03-07,190.23,198.98,190.23,198.98,198.98,51,51,8.75,4.6,194.605,"March 07, 24",0.046,DIT
2024-03-04,192.21,195.0,192.21,195.0,195.0,112,112,2.79,1.45,193.605,"March 04, 24",0.0145,DIT
2024-03-01,196.05,196.05,196.05,196.05,196.05,79,79,0.0,0.0,196.05,"March 01, 24",0.0,DIT
2024-02-29,198.47,198.47,198.47,198.47,198.47,32,32,0.0,0.0,198.47,"February 29, 24",0.0,DIT
2024-02-27,201.49,201.49,201.49,201.49,201.49,33,33,0.0,0.0,201.49,"February 27, 24",0.0,DIT
2024-02-26,199.4,199.4,199.4,199.4,199.4,57,57,0.0,0.0,199.4,"February 26, 24",0.0,DIT
2024-02-23,196.5,200.0,193.0,199.88,199.88,228,228,3.38,1.72,197.345,"February 23, 24",0.0172,DIT
2024-02-22,192.0,197.0,192.0,197.0,197.0,226,226,5.0,2.6,194.5,"February 22, 24",0.026,DIT
2024-02-21,196.02,196.02,196.02,196.02,196.02,0,0,0.0,0.0,196.02,"February 21, 24",0.0,DIT
2024-02-20,202.0,202.0,196.02,196.02,196.02,291,291,-5.98,-2.96,199.01,"February 20, 24",-0.0296,DIT
2024-02-16,203.0,203.0,200.0,202.3,202.3,180,180,-0.7,-0.34483,202.075,"February 16, 24",-0.0034483,DIT
2024-02-15,201.53,203.39,201.53,203.39,203.39,39,39,1.85,0.92294,202.46,"February 15, 24",0.0092294,DIT
2024-02-14,200.88,200.88,200.88,200.88,200.88,45,45,0.0,0.0,200.88,"February 14, 24",0.0,DIT
2024-02-13,203.48,203.5,203.48,203.5,203.5,121,121,0.02,0.00982898,203.49,"February 13, 24",9.82898e-05,DIT
2024-02-12,197.0,203.0,193.02,203.0,203.0,116,116,6.0,3.05,199.005,"February 12, 24",0.0305,DIT
2024-02-09,194.0,205.0,194.0,200.0,200.0,549,549,6.0,3.09,198.25,"February 09, 24",0.0309,DIT
2024-02-08,190.0,193.0,190.0,193.0,193.0,156,156,3.0,1.58,191.5,"February 08, 24",0.0158,DIT
2024-02-07,194.39,194.39,194.39,194.39,194.39,0,0,0.0,0.0,194.39,"February 07, 24",0.0,DIT
2024-02-06,187.02,194.39,187.02,194.39,194.39,84,84,7.37,3.94,190.705,"February 06, 24",0.0394,DIT
2024-02-05,188.0,192.8,187.9,192.8,192.8,262,262,4.8,2.55,190.375,"February 05, 24",0.0255,DIT
2024-02-02,190.0,194.45,190.0,194.29,194.29,148,148,4.29,2.26,192.185,"February 02, 24",0.0226,DIT
2024-02-01,195.89,195.89,195.89,195.89,195.89,0,0,0.0,0.0,195.89,"February 01, 24",0.0,DIT
2024-01-31,197.0,197.0,191.12,195.89,195.71,115,115,-1.11,-0.56345,195.2525,"January 31, 24",-0.0056345,DIT
2024-01-30,199.95,199.95,199.95,199.95,199.77,0,0,0.0,0.0,199.95,"January 30, 24",0.0,DIT
2024-01-29,195.8,199.95,190.08,199.95,199.77,203,203,4.15,2.12,196.445,"January 29, 24",0.0212,DIT
2024-01-26,196.0,196.0,196.0,196.0,195.82,100,100,0.0,0.0,196.0,"January 26, 24",0.0,DIT
2024-01-25,196.0,196.01,190.02,196.0,195.82,428,428,0.0,0.0,194.5075,"January 25, 24",0.0,DIT
2024-01-24,193.0,196.13,193.0,196.13,195.95,102,102,3.13,1.62,194.565,"January 24, 24",0.0162,DIT
