date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,80.83,81.82,80.27,81.14,81.14,126866,126866,0.31,0.38352,81.015,"March 15, 24",0.0038352,WFG
2024-03-14,82.18,83.13,80.45,80.76,80.76,106080,106080,-1.42,-1.73,81.63,"March 14, 24",-0.0173,WFG
2024-03-13,81.86,83.57,81.86,83.16,82.86,110194,110194,1.3,1.59,82.6125,"March 13, 24",0.0159,WFG
2024-03-12,82.81,82.98,81.37,81.41,81.12,98497,98497,-1.4,-1.69,82.1425,"March 12, 24",-0.0169,WFG
2024-03-11,80.53,83.8,80.53,83.41,83.11,133554,133554,2.88,3.58,82.0675,"March 11, 24",0.0358,WFG
2024-03-08,80.74,82.23,80.29,81.14,80.85,101057,101057,0.4,0.49542,81.1,"March 08, 24",0.0049542,WFG
2024-03-07,81.65,83.0,80.26,80.37,80.08,91109,91109,-1.28,-1.57,81.32,"March 07, 24",-0.0157,WFG
2024-03-06,82.02,82.29,80.76,81.65,81.36,124139,124139,-0.37,-0.45111,81.68,"March 06, 24",-0.0045111,WFG
2024-03-05,83.0,84.29,80.63,80.98,80.69,127716,127716,-2.02,-2.43,82.225,"March 05, 24",-0.0243,WFG
2024-03-04,81.52,83.87,80.87,83.64,83.34,132947,132947,2.12,2.6,82.475,"March 04, 24",0.026,WFG
2024-03-01,80.44,81.81,79.15,81.63,81.34,111263,111263,1.19,1.48,80.7575,"March 01, 24",0.0148,WFG
2024-02-29,80.93,81.02,79.76,80.5,80.21,140547,140547,-0.43,-0.53132,80.5525,"February 29, 24",-0.0053132,WFG
2024-02-28,79.36,81.51,78.3,80.47,80.18,185133,185133,1.11,1.4,79.91,"February 28, 24",0.014,WFG
2024-02-27,76.51,79.16,75.99,79.14,78.85,154240,154240,2.63,3.44,77.7,"February 27, 24",0.0344,WFG
2024-02-26,76.92,76.92,74.67,76.02,75.75,189002,189002,-0.9,-1.17,76.1325,"February 26, 24",-0.0117,WFG
2024-02-23,78.18,78.18,75.72,77.04,76.76,156562,156562,-1.14,-1.46,77.28,"February 23, 24",-0.0146,WFG
2024-02-22,79.18,79.64,77.59,78.22,77.94,170570,170570,-0.96,-1.21,78.6575,"February 22, 24",-0.0121,WFG
2024-02-21,78.63,81.03,78.12,78.86,78.58,177751,177751,0.23,0.29251,79.16,"February 21, 24",0.0029251,WFG
2024-02-20,78.62,79.1,76.96,78.61,78.33,139224,139224,-0.01,-0.01271941,78.3225,"February 20, 24",-0.0001271941,WFG
