date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,90.65,91.12,90.47,90.67,90.67,6840990,6840990,0.02,0.02206288,90.7275,"March 25, 24",0.0002206288,SBUX
2024-03-22,91.74,91.78,90.06,90.71,90.71,6495018,6495018,-1.03,-1.12,91.0725,"March 22, 24",-0.0112,SBUX
2024-03-21,92.63,93.17,91.64,91.66,91.66,6287275,6287275,-0.97,-1.05,92.275,"March 21, 24",-0.0105,SBUX
2024-03-20,91.79,92.63,91.52,92.6,92.6,5804396,5804396,0.81,0.88245,92.135,"March 20, 24",0.0088245,SBUX
2024-03-19,91.0,91.9,90.86,91.59,91.59,5676530,5676530,0.59,0.64835,91.3375,"March 19, 24",0.0064835,SBUX
2024-03-18,90.75,91.43,90.53,91.01,91.01,7413915,7413915,0.26,0.2865,90.93,"March 18, 24",0.002865,SBUX
2024-03-15,91.6,92.02,90.1,90.12,90.12,18136261,18136261,-1.48,-1.62,90.96,"March 15, 24",-0.0162,SBUX
2024-03-14,91.1,91.71,90.41,91.66,91.66,8544799,8544799,0.56,0.61471,91.22,"March 14, 24",0.0061471,SBUX
2024-03-13,92.49,92.87,90.87,91.61,91.61,8254464,8254464,-0.88,-0.95145,91.96,"March 13, 24",-0.0095145,SBUX
2024-03-12,92.0,92.72,91.21,92.4,92.4,9444933,9444933,0.4,0.43478,92.0825,"March 12, 24",0.0043478,SBUX
2024-03-11,91.26,92.96,91.17,92.07,92.07,6702272,6702272,0.81,0.88757,91.865,"March 11, 24",0.0088757,SBUX
2024-03-08,90.62,91.53,90.6,91.06,91.06,7673306,7673306,0.44,0.48554,90.9525,"March 08, 24",0.0048554,SBUX
2024-03-07,91.62,91.76,90.31,90.95,90.95,8792403,8792403,-0.67,-0.73128,91.16,"March 07, 24",-0.0073128,SBUX
2024-03-06,91.35,92.03,91.12,91.65,91.65,4826947,4826947,0.3,0.32841,91.5375,"March 06, 24",0.0032841,SBUX
2024-03-05,92.1,92.17,91.07,91.22,91.22,7137304,7137304,-0.88,-0.95548,91.64,"March 05, 24",-0.0095548,SBUX
2024-03-04,93.06,93.32,92.04,92.46,92.46,7321004,7321004,-0.6,-0.64475,92.72,"March 04, 24",-0.0064475,SBUX
2024-03-01,94.45,94.57,92.91,93.16,93.16,7995399,7995399,-1.29,-1.37,93.7725,"March 01, 24",-0.0137,SBUX
