date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,4.0,4.07,4.0,4.05,4.05,29292,29292,0.05,1.25,4.03,"March 18, 24",0.0125,DALN
2024-03-15,3.93,4.04,3.9,4.0,4.0,16167,16167,0.0701,1.78,3.9675,"March 15, 24",0.0178,DALN
2024-03-14,3.87,3.95,3.86,3.89,3.89,10910,10910,0.02,0.5168,3.8925,"March 14, 24",0.005168,DALN
2024-03-13,3.85,3.94,3.83,3.87,3.87,13615,13615,0.02,0.51948,3.8725,"March 13, 24",0.0051948,DALN
2024-03-12,3.89,3.89,3.83,3.83,3.83,10470,10470,-0.06,-1.54,3.86,"March 12, 24",-0.0154,DALN
2024-03-11,3.88,4.01,3.85,3.85,3.85,6780,6780,-0.03,-0.7732,3.8975,"March 11, 24",-0.007732,DALN
2024-03-08,4.0,4.0,3.85,3.85,3.85,14464,14464,-0.15,-3.75,3.925,"March 08, 24",-0.0375,DALN
2024-03-07,4.0,4.08,3.98,4.02,4.02,12584,12584,0.02,0.5,4.02,"March 07, 24",0.005,DALN
2024-03-06,4.02,4.04,3.97,4.02,4.02,25818,25818,0.0,0.0,4.0125,"March 06, 24",0.0,DALN
2024-03-05,3.97,4.04,3.95,4.04,4.04,17520,17520,0.07,1.76,4.0,"March 05, 24",0.0176,DALN
2024-03-04,4.02,4.08,3.97,3.98,3.98,45325,45325,-0.04,-0.99502,4.0125,"March 04, 24",-0.0099502,DALN
2024-03-01,3.9,4.08,3.9,3.99,3.99,30006,30006,0.09,2.31,3.9675,"March 01, 24",0.0231,DALN
2024-02-29,4.05,4.08,3.94,3.97,3.97,39314,39314,-0.08,-1.98,4.01,"February 29, 24",-0.0198,DALN
2024-02-28,3.98,4.11,3.98,4.08,4.08,43100,43100,0.1,2.51,4.0375,"February 28, 24",0.0251,DALN
2024-02-27,3.95,3.98,3.94,3.98,3.98,31259,31259,0.03,0.75949,3.9625,"February 27, 24",0.0075949,DALN
2024-02-26,3.85,3.94,3.81,3.94,3.94,30877,30877,0.09,2.34,3.885,"February 26, 24",0.0234,DALN
2024-02-23,3.78,3.91,3.78,3.8,3.8,44023,44023,0.02,0.5291,3.8175,"February 23, 24",0.005291,DALN
2024-02-22,3.87,3.9,3.77,3.79,3.79,23963,23963,-0.079,-2.07,3.8325,"February 22, 24",-0.0207,DALN
2024-02-21,3.92,3.96,3.83,3.83,3.83,27821,27821,-0.09,-2.3,3.885,"February 21, 24",-0.023,DALN
2024-02-20,3.78,3.97,3.78,3.89,3.89,63115,63115,0.11,2.91,3.855,"February 20, 24",0.0291,DALN
2024-02-16,3.86,3.92,3.78,3.84,3.84,25820,25820,-0.02,-0.51813,3.85,"February 16, 24",-0.0051813,DALN
2024-02-15,3.78,3.86,3.76,3.83,3.83,78763,78763,0.05,1.32,3.8075,"February 15, 24",0.0132,DALN
2024-02-14,3.77,3.91,3.77,3.8,3.8,15565,15565,0.03,0.79576,3.8125,"February 14, 24",0.0079576,DALN
2024-02-13,3.85,3.92,3.76,3.78,3.78,21882,21882,-0.07,-1.82,3.8275,"February 13, 24",-0.0182,DALN
2024-02-12,3.97,4.04,3.76,3.83,3.83,87315,87315,-0.14,-3.53,3.9,"February 12, 24",-0.0353,DALN
2024-02-09,4.07,4.11,3.92,3.98,3.98,52631,52631,-0.09,-2.21,4.02,"February 09, 24",-0.0221,DALN
2024-02-08,4.25,4.47,4.06,4.07,4.07,121628,121628,-0.18,-4.24,4.2125,"February 08, 24",-0.0424,DALN
2024-02-07,4.55,4.62,4.51,4.6,4.44,105478,105478,0.05,1.1,4.57,"February 07, 24",0.011,DALN
2024-02-06,4.54,4.58,4.43,4.5,4.34,74595,74595,-0.04,-0.88106,4.5125,"February 06, 24",-0.0088106,DALN
2024-02-05,4.56,4.56,4.46,4.54,4.38,52983,52983,-0.02,-0.4386,4.53,"February 05, 24",-0.004386,DALN
2024-02-02,4.59,4.68,4.55,4.57,4.41,98256,98256,-0.02,-0.43573,4.5975,"February 02, 24",-0.0043573,DALN
2024-02-01,4.4,4.6,4.35,4.59,4.43,183444,183444,0.19,4.32,4.485,"February 01, 24",0.0432,DALN
2024-01-31,4.48,4.49,4.35,4.35,4.2,25883,25883,-0.13,-2.9,4.4175,"January 31, 24",-0.029,DALN
2024-01-30,4.36,4.46,4.36,4.42,4.27,26928,26928,0.06,1.38,4.4,"January 30, 24",0.0138,DALN
2024-01-29,4.34,4.49,4.3,4.42,4.27,62972,62972,0.08,1.84,4.3875,"January 29, 24",0.0184,DALN
2024-01-26,4.3,4.4,4.3,4.34,4.19,81385,81385,0.04,0.93023,4.335,"January 26, 24",0.0093023,DALN
2024-01-25,4.39,4.39,4.24,4.26,4.12,46405,46405,-0.125,-2.96,4.32,"January 25, 24",-0.0296,DALN
2024-01-24,4.31,4.31,4.25,4.28,4.13,35743,35743,-0.033,-0.69606,4.2875,"January 24, 24",-0.0069606,DALN
2024-01-23,4.24,4.33,4.22,4.24,4.09,52854,52854,0.0,0.0,4.2575,"January 23, 24",0.0,DALN
2024-01-22,4.46,4.55,4.18,4.23,4.08,123406,123406,-0.23,-5.16,4.355,"January 22, 24",-0.0516,DALN
2024-01-19,4.34,4.5,4.28,4.49,4.33,67992,67992,0.15,3.46,4.4025,"January 19, 24",0.0346,DALN
2024-01-18,4.28,4.37,4.25,4.35,4.2,21798,21798,0.07,1.64,4.3125,"January 18, 24",0.0164,DALN
2024-01-17,4.39,4.4,4.24,4.24,4.09,44958,44958,-0.15,-3.42,4.3175,"January 17, 24",-0.0342,DALN
2024-01-16,4.44,4.48,4.37,4.38,4.23,32453,32453,-0.06,-1.35,4.4175,"January 16, 24",-0.0135,DALN
2024-01-12,4.4,4.44,4.38,4.44,4.29,24978,24978,0.04,0.90909,4.415,"January 12, 24",0.0090909,DALN
2024-01-11,4.32,4.44,4.32,4.44,4.29,32297,32297,0.12,2.78,4.38,"January 11, 24",0.0278,DALN
2024-01-10,4.43,4.43,4.3,4.4,4.25,21985,21985,-0.03,-0.6772,4.39,"January 10, 24",-0.006772,DALN
2024-01-09,4.38,4.4,4.31,4.4,4.25,33787,33787,0.025,0.45662,4.3725,"January 09, 24",0.0045662,DALN
2024-01-08,4.4,4.4,4.31,4.35,4.2,25570,25570,-0.0499,-1.14,4.365,"January 08, 24",-0.0114,DALN
2024-01-05,4.35,4.4,4.29,4.39,4.24,20729,20729,0.04,0.91954,4.3575,"January 05, 24",0.0091954,DALN
2024-01-04,4.39,4.48,4.32,4.33,4.18,59275,59275,-0.06,-1.37,4.38,"January 04, 24",-0.0137,DALN
2024-01-03,4.36,4.4,4.25,4.39,4.24,11183,11183,0.03,0.68807,4.35,"January 03, 24",0.0068807,DALN
2024-01-02,4.22,4.42,4.2,4.29,4.14,25158,25158,0.07,1.66,4.2825,"January 02, 24",0.0166,DALN
2023-12-29,4.23,4.39,4.22,4.25,4.1,7226,7226,0.0218,0.47281,4.2725,"December 29, 23",0.0047281,DALN
2023-12-28,4.01,4.34,3.92,4.28,4.13,29970,29970,0.27,6.73,4.1375,"December 28, 23",0.0673,DALN
2023-12-27,4.35,4.38,4.26,4.34,4.19,8903,8903,-0.01,-0.22989,4.3325,"December 27, 23",-0.0022989,DALN
2023-12-26,4.33,4.37,4.33,4.36,4.2,10364,10364,0.025,0.69284,4.3475,"December 26, 23",0.0069284,DALN
2023-12-22,4.26,4.3,4.24,4.28,4.13,8875,8875,0.02,0.46948,4.27,"December 22, 23",0.0046948,DALN
2023-12-21,4.21,4.26,4.13,4.24,4.09,17632,17632,0.03,0.71259,4.21,"December 21, 23",0.0071259,DALN
2023-12-20,4.27,4.3,4.14,4.18,4.03,35251,35251,-0.088,-2.11,4.2225,"December 20, 23",-0.0211,DALN
2023-12-19,4.32,4.34,4.2,4.29,4.14,23580,23580,-0.03,-0.69444,4.2875,"December 19, 23",-0.0069444,DALN
2023-12-18,4.26,4.4,4.17,4.22,4.07,32197,32197,-0.04,-0.93897,4.2625,"December 18, 23",-0.0093897,DALN
2023-12-15,4.12,4.5,4.06,4.46,4.3,90133,90133,0.3449,8.25,4.285,"December 15, 23",0.0825,DALN
2023-12-14,3.95,4.13,3.95,4.13,3.99,37210,37210,0.18,4.56,4.04,"December 14, 23",0.0456,DALN
2023-12-13,3.96,4.01,3.94,3.98,3.84,9925,9925,0.02,0.50505,3.9725,"December 13, 23",0.0050505,DALN
2023-12-12,3.95,4.0,3.92,3.92,3.78,31021,31021,-0.03,-0.75949,3.9475,"December 12, 23",-0.0075949,DALN
2023-12-11,4.03,4.03,3.95,3.95,3.81,26534,26534,-0.08,-1.99,3.99,"December 11, 23",-0.0199,DALN
2023-12-08,4.07,4.09,3.98,4.03,3.89,18107,18107,-0.04,-0.9828,4.0425,"December 08, 23",-0.009828,DALN
2023-12-07,3.93,4.1,3.93,4.01,3.87,18590,18590,0.082,2.04,3.9925,"December 07, 23",0.0204,DALN
2023-12-06,3.87,3.99,3.85,3.99,3.85,11663,11663,0.12,3.1,3.925,"December 06, 23",0.031,DALN
2023-12-05,3.98,3.98,3.9,3.91,3.77,8724,8724,-0.07,-1.76,3.9425,"December 05, 23",-0.0176,DALN
2023-12-04,3.8,3.97,3.8,3.97,3.83,32024,32024,0.17,4.47,3.885,"December 04, 23",0.0447,DALN
2023-12-01,3.85,3.85,3.81,3.83,3.7,15500,15500,-0.02,-0.51948,3.83,"December 01, 23",-0.0051948,DALN
2023-11-30,3.83,3.85,3.8,3.84,3.71,14600,14600,0.01,0.2611,3.83,"November 30, 23",0.002611,DALN
2023-11-29,3.83,3.83,3.79,3.81,3.68,21800,21800,-0.02,-0.52219,3.81,"November 29, 23",-0.0052219,DALN
2023-11-28,3.88,3.88,3.77,3.77,3.64,5900,5900,-0.11,-2.84,3.81,"November 28, 23",-0.0284,DALN
2023-11-27,3.85,3.89,3.83,3.85,3.72,9100,9100,0.0,0.0,3.86,"November 27, 23",0.0,DALN
2023-11-24,3.73,3.9,3.73,3.82,3.68,4700,4700,0.09,2.41,3.82,"November 24, 23",0.0241,DALN
2023-11-22,3.79,3.85,3.77,3.79,3.66,7100,7100,0.0,0.0,3.8,"November 22, 23",0.0,DALN
2023-11-21,3.77,3.93,3.75,3.79,3.66,12100,12100,0.02,0.5305,3.82,"November 21, 23",0.005305,DALN
2023-11-20,3.88,3.95,3.81,3.82,3.69,7600,7600,-0.06,-1.55,3.86,"November 20, 23",-0.0155,DALN
2023-11-17,3.79,3.93,3.79,3.84,3.7,44000,44000,0.05,1.32,3.85,"November 17, 23",0.0132,DALN
2023-11-16,3.8,3.88,3.72,3.74,3.61,32400,32400,-0.06,-1.58,3.78,"November 16, 23",-0.0158,DALN
2023-11-15,3.96,3.98,3.81,3.81,3.68,29200,29200,-0.15,-3.79,3.87,"November 15, 23",-0.0379,DALN
2023-11-14,3.89,3.93,3.83,3.91,3.77,49000,49000,0.02,0.51414,3.89,"November 14, 23",0.0051414,DALN
2023-11-13,4.0,4.03,3.93,3.93,3.79,31200,31200,-0.07,-1.75,3.96,"November 13, 23",-0.0175,DALN
2023-11-10,4.0,4.18,3.98,4.05,3.91,42100,42100,0.05,1.25,4.07,"November 10, 23",0.0125,DALN
2023-11-09,4.51,4.51,4.03,4.07,3.92,71000,71000,-0.44,-9.76,4.2,"November 09, 23",-0.0976,DALN
2023-11-08,4.56,4.79,4.55,4.57,4.25,79800,79800,0.01,0.2193,4.64,"November 08, 23",0.002193,DALN
2023-11-07,4.51,4.66,4.48,4.56,4.25,81400,81400,0.05,1.11,4.57,"November 07, 23",0.0111,DALN
2023-11-06,4.49,4.53,4.45,4.47,4.16,83900,83900,-0.02,-0.44543,4.48,"November 06, 23",-0.0044543,DALN
2023-11-03,4.44,4.5,4.41,4.43,4.13,18000,18000,-0.01,-0.22523,4.45,"November 03, 23",-0.0022523,DALN
2023-11-02,4.34,4.5,4.31,4.41,4.1,35000,35000,0.07,1.61,4.41,"November 02, 23",0.0161,DALN
2023-11-01,4.4,4.4,4.31,4.34,4.04,42100,42100,-0.06,-1.36,4.35,"November 01, 23",-0.0136,DALN
2023-10-31,4.26,4.39,4.26,4.32,4.02,19200,19200,0.06,1.41,4.32,"October 31, 23",0.0141,DALN
2023-10-30,4.23,4.39,4.23,4.31,4.02,20900,20900,0.08,1.89,4.31,"October 30, 23",0.0189,DALN
2023-10-27,4.38,4.39,4.25,4.25,3.96,21700,21700,-0.13,-2.97,4.3,"October 27, 23",-0.0297,DALN
2023-10-26,4.28,4.36,4.26,4.36,4.06,54400,54400,0.08,1.87,4.33,"October 26, 23",0.0187,DALN
2023-10-25,4.33,4.33,4.24,4.31,4.01,5300,5300,-0.02,-0.46189,4.29,"October 25, 23",-0.0046189,DALN
2023-10-24,4.15,4.34,4.15,4.25,3.96,26100,26100,0.1,2.41,4.25,"October 24, 23",0.0241,DALN
2023-10-23,4.33,4.34,4.26,4.28,3.99,8300,8300,-0.05,-1.15,4.29,"October 23, 23",-0.0115,DALN
2023-10-20,4.39,4.39,4.31,4.35,4.05,20400,20400,-0.04,-0.91116,4.35,"October 20, 23",-0.0091116,DALN
2023-10-19,4.35,4.42,4.3,4.35,4.05,11700,11700,0.0,0.0,4.36,"October 19, 23",0.0,DALN
2023-10-18,4.39,4.39,4.24,4.33,4.03,8100,8100,-0.06,-1.37,4.32,"October 18, 23",-0.0137,DALN
2023-10-17,4.25,4.42,4.22,4.26,3.97,33900,33900,0.01,0.23529,4.3,"October 17, 23",0.0023529,DALN
2023-10-16,4.26,4.32,4.06,4.22,3.93,41300,41300,-0.04,-0.93897,4.2,"October 16, 23",-0.0093897,DALN
2023-10-13,4.26,4.36,4.21,4.21,3.92,48400,48400,-0.05,-1.17,4.26,"October 13, 23",-0.0117,DALN
2023-10-12,4.5,4.5,4.3,4.35,4.05,13300,13300,-0.15,-3.33,4.38,"October 12, 23",-0.0333,DALN
2023-10-11,4.43,4.5,4.37,4.38,4.08,36800,36800,-0.05,-1.13,4.42,"October 11, 23",-0.0113,DALN
2023-10-10,4.5,4.65,4.43,4.43,4.13,14400,14400,-0.07,-1.56,4.5,"October 10, 23",-0.0156,DALN
2023-10-09,4.53,4.65,4.45,4.5,4.19,8400,8400,-0.03,-0.66225,4.53,"October 09, 23",-0.0066225,DALN
2023-10-06,4.46,4.65,4.45,4.47,4.16,13400,13400,0.01,0.22422,4.52,"October 06, 23",0.0022422,DALN
2023-10-05,4.45,4.85,4.45,4.49,4.18,8400,8400,0.04,0.89888,4.6,"October 05, 23",0.0089888,DALN
2023-10-04,4.48,4.57,4.42,4.42,4.12,14000,14000,-0.06,-1.34,4.47,"October 04, 23",-0.0134,DALN
2023-10-03,4.58,4.58,4.42,4.42,4.12,30500,30500,-0.16,-3.49,4.47,"October 03, 23",-0.0349,DALN
2023-10-02,4.62,4.76,4.52,4.58,4.27,25000,25000,-0.04,-0.8658,4.62,"October 02, 23",-0.008658,DALN
2023-09-29,4.56,4.68,4.56,4.6,4.28,15300,15300,0.04,0.87719,4.61,"September 29, 23",0.0087719,DALN
2023-09-28,4.66,4.79,4.56,4.58,4.27,12400,12400,-0.08,-1.72,4.64,"September 28, 23",-0.0172,DALN
2023-09-27,4.65,4.72,4.52,4.53,4.22,19300,19300,-0.12,-2.58,4.59,"September 27, 23",-0.0258,DALN
2023-09-26,4.74,4.74,4.65,4.65,4.33,12400,12400,-0.09,-1.9,4.68,"September 26, 23",-0.019,DALN
2023-09-25,4.78,4.8,4.66,4.72,4.4,4600,4600,-0.06,-1.26,4.73,"September 25, 23",-0.0126,DALN
2023-09-22,4.7,4.78,4.66,4.73,4.4,7200,7200,0.03,0.6383,4.72,"September 22, 23",0.006383,DALN
2023-09-21,4.65,4.82,4.64,4.66,4.34,48100,48100,0.01,0.21505,4.71,"September 21, 23",0.0021505,DALN
2023-09-20,4.76,4.9,4.71,4.72,4.4,45200,45200,-0.04,-0.84034,4.78,"September 20, 23",-0.0084034,DALN
2023-09-19,4.81,4.81,4.7,4.74,4.41,4000,4000,-0.07,-1.46,4.75,"September 19, 23",-0.0146,DALN
2023-09-18,4.72,4.86,4.71,4.86,4.53,20800,20800,0.14,2.97,4.81,"September 18, 23",0.0297,DALN
2023-09-15,4.84,4.89,4.76,4.78,4.45,58200,58200,-0.06,-1.24,4.81,"September 15, 23",-0.0124,DALN
2023-09-14,4.77,4.89,4.7,4.79,4.46,17600,17600,0.02,0.41929,4.79,"September 14, 23",0.0041929,DALN
2023-09-13,4.75,4.89,4.64,4.76,4.43,52300,52300,0.01,0.21053,4.76,"September 13, 23",0.0021053,DALN
2023-09-12,4.96,5.05,4.73,4.73,4.41,92900,92900,-0.23,-4.64,4.84,"September 12, 23",-0.0464,DALN
2023-09-11,4.62,4.95,4.61,4.9,4.56,232800,232800,0.28,6.06,4.82,"September 11, 23",0.0606,DALN
2023-09-08,4.08,4.2,4.07,4.18,3.89,6400,6400,0.1,2.45,4.15,"September 08, 23",0.0245,DALN
2023-09-07,4.18,4.18,4.08,4.14,3.86,3100,3100,-0.04,-0.95694,4.13,"September 07, 23",-0.0095694,DALN
2023-09-06,4.23,4.24,4.15,4.19,3.9,3800,3800,-0.04,-0.94563,4.19,"September 06, 23",-0.0094563,DALN
2023-09-05,4.26,4.31,4.15,4.25,3.96,16800,16800,-0.01,-0.23474,4.24,"September 05, 23",-0.0023474,DALN
2023-09-01,4.36,4.38,4.25,4.27,3.98,23200,23200,-0.09,-2.06,4.3,"September 01, 23",-0.0206,DALN
