date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,44.86,46.0,44.43,44.43,44.43,2173,2173,-0.43,-0.95854,44.93,"March 25, 24",-0.0095854,CZFS
2024-03-22,44.96,46.0,44.7,44.7,44.7,3283,3283,-0.255,-0.57829,45.09,"March 22, 24",-0.0057829,CZFS
2024-03-21,44.94,45.75,43.41,45.37,45.37,7063,7063,0.43,0.95683,44.8675,"March 21, 24",0.0095683,CZFS
2024-03-20,43.4,45.25,42.62,45.19,45.19,9623,9623,1.79,4.12,44.115,"March 20, 24",0.0412,CZFS
2024-03-19,41.0,41.3,41.0,41.14,41.14,3310,3310,0.14,0.34146,41.11,"March 19, 24",0.0034146,CZFS
2024-03-18,41.68,42.0,40.71,40.77,40.77,4740,4740,-0.9063,-2.18,41.29,"March 18, 24",-0.0218,CZFS
2024-03-15,40.72,42.66,40.72,42.0,42.0,28899,28899,1.28,3.14,41.525,"March 15, 24",0.0314,CZFS
2024-03-14,42.56,42.56,41.44,41.44,41.44,8325,8325,-1.12,-2.63,42.0,"March 14, 24",-0.0263,CZFS
2024-03-13,42.94,43.1,42.83,43.05,42.56,4330,4330,0.11,0.25617,42.98,"March 13, 24",0.0025617,CZFS
2024-03-12,44.27,44.27,42.68,42.75,42.26,10902,10902,-1.52,-3.43,43.4925,"March 12, 24",-0.0343,CZFS
2024-03-11,43.99,44.86,43.5,43.98,43.48,4601,4601,-0.01,-0.02273244,44.0825,"March 11, 24",-0.0002273244,CZFS
2024-03-08,45.21,45.25,42.8,42.85,42.36,7254,7254,-2.37,-5.22,44.0275,"March 08, 24",-0.0522,CZFS
2024-03-07,45.46,45.46,45.07,45.07,44.56,2752,2752,-0.3907,-0.8579,45.265,"March 07, 24",-0.008579,CZFS
2024-03-06,46.48,46.54,44.25,44.25,43.75,7060,7060,-2.23,-4.8,45.38,"March 06, 24",-0.048,CZFS
2024-03-05,46.45,46.78,46.43,46.78,46.25,3794,3794,0.3325,0.71044,46.61,"March 05, 24",0.0071044,CZFS
2024-03-04,46.68,46.68,45.0,45.72,45.2,2980,2980,-0.96,-2.06,46.02,"March 04, 24",-0.0206,CZFS
2024-03-01,47.37,47.37,45.82,45.82,45.3,4863,4863,-1.55,-3.27,46.595,"March 01, 24",-0.0327,CZFS
2024-02-29,46.32,46.75,46.32,46.75,46.22,2925,2925,0.434,0.92832,46.535,"February 29, 24",0.0092832,CZFS
2024-02-28,43.49,46.48,43.49,45.56,45.04,3930,3930,2.07,4.76,44.755,"February 28, 24",0.0476,CZFS
2024-02-27,46.74,46.74,46.11,46.11,45.59,2044,2044,-0.63,-1.35,46.425,"February 27, 24",-0.0135,CZFS
2024-02-26,46.96,46.96,46.28,46.28,45.75,1720,1720,-0.68,-1.45,46.62,"February 26, 24",-0.0145,CZFS
2024-02-23,46.52,46.58,46.0,46.58,46.05,2642,2642,0.064,0.12898,46.42,"February 23, 24",0.0012898,CZFS
2024-02-22,47.5,47.5,46.0,46.4,45.87,6478,6478,-1.1,-2.32,46.85,"February 22, 24",-0.0232,CZFS
2024-02-21,49.23,49.23,47.44,47.44,46.9,4869,4869,-1.79,-3.64,48.335,"February 21, 24",-0.0364,CZFS
2024-02-20,49.0,49.0,48.0,48.83,48.27,4546,4546,-0.17,-0.34694,48.7075,"February 20, 24",-0.0034694,CZFS
2024-02-16,49.99,51.53,48.72,48.72,48.17,4255,4255,-1.27,-2.54,49.74,"February 16, 24",-0.0254,CZFS
2024-02-15,49.21,50.98,49.21,50.04,49.47,6295,6295,0.83,1.69,49.86,"February 15, 24",0.0169,CZFS
2024-02-14,48.11,49.5,47.5,49.08,48.52,7894,7894,0.97,2.02,48.5475,"February 14, 24",0.0202,CZFS
2024-02-13,51.0,51.0,47.87,48.08,47.53,9260,9260,-2.92,-5.73,49.4875,"February 13, 24",-0.0573,CZFS
2024-02-12,51.25,53.0,51.25,52.01,51.42,13303,13303,0.76,1.48,51.8775,"February 12, 24",0.0148,CZFS
2024-02-09,50.26,51.99,50.26,51.35,50.77,15921,15921,1.09,2.17,50.965,"February 09, 24",0.0217,CZFS
2024-02-08,51.94,51.94,51.45,51.45,50.86,4912,4912,-0.49,-0.9434,51.695,"February 08, 24",-0.009434,CZFS
2024-02-07,53.12,53.12,52.11,52.11,51.52,4876,4876,-1.01,-1.9,52.615,"February 07, 24",-0.019,CZFS
2024-02-06,54.01,54.29,53.18,53.18,52.57,4752,4752,-0.83,-1.54,53.665,"February 06, 24",-0.0154,CZFS
2024-02-05,54.46,55.0,53.59,54.02,53.41,8551,8551,-0.44,-0.80793,54.2675,"February 05, 24",-0.0080793,CZFS
2024-02-02,56.49,56.49,55.31,55.31,54.68,10444,10444,-1.18,-2.09,55.9,"February 02, 24",-0.0209,CZFS
2024-02-01,58.97,58.97,55.5,57.11,56.46,9106,9106,-1.86,-3.15,57.6375,"February 01, 24",-0.0315,CZFS
2024-01-31,60.35,61.24,58.55,58.55,57.88,4465,4465,-1.8,-2.98,59.6725,"January 31, 24",-0.0298,CZFS
2024-01-30,61.01,61.01,61.01,61.01,60.32,2675,2675,0.0,0.0,61.01,"January 30, 24",0.0,CZFS
2024-01-29,61.75,62.39,61.44,62.0,61.29,4109,4109,0.25,0.40486,61.895,"January 29, 24",0.0040486,CZFS
2024-01-26,62.0,62.5,61.79,61.79,61.09,3087,3087,-0.21,-0.33871,62.02,"January 26, 24",-0.0033871,CZFS
2024-01-25,60.6,61.36,60.6,61.36,60.66,4007,4007,0.76,1.25,60.98,"January 25, 24",0.0125,CZFS
2024-01-24,60.09,60.51,59.62,60.11,59.43,4577,4577,0.02,0.03328341,60.0825,"January 24, 24",0.0003328341,CZFS
2024-01-23,60.0,60.7,59.7,60.0,59.32,8003,8003,0.0,0.0,60.1,"January 23, 24",0.0,CZFS
2024-01-22,59.0,60.28,59.0,59.99,59.31,7057,7057,0.99,1.68,59.5675,"January 22, 24",0.0168,CZFS
2024-01-19,59.34,59.45,58.5,59.01,58.34,7988,7988,-0.33,-0.55612,59.075,"January 19, 24",-0.0055612,CZFS
2024-01-18,58.96,59.0,57.52,58.8,58.13,2821,2821,-0.16,-0.27137,58.57,"January 18, 24",-0.0027137,CZFS
