date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1.86,1.94,1.86,1.88,1.88,460639,460639,0.02,1.08,1.885,"March 25, 24",0.0108,SOL
2024-03-22,1.98,1.99,1.83,1.85,1.85,878986,878986,-0.13,-6.57,1.9125,"March 22, 24",-0.0657,SOL
2024-03-21,1.96,2.04,1.94,1.96,1.96,254857,254857,0.0,0.0,1.975,"March 21, 24",0.0,SOL
2024-03-20,1.8,1.98,1.8,1.95,1.95,357881,357881,0.15,8.33,1.8825,"March 20, 24",0.0833,SOL
2024-03-19,1.78,1.84,1.77,1.81,1.81,275838,275838,0.03,1.69,1.8,"March 19, 24",0.0169,SOL
2024-03-18,1.89,1.91,1.79,1.81,1.81,478454,478454,-0.08,-4.23,1.85,"March 18, 24",-0.0423,SOL
2024-03-15,1.85,1.94,1.84,1.84,1.84,2045605,2045605,-0.01,-0.54054,1.8675,"March 15, 24",-0.0054054,SOL
2024-03-14,1.95,1.95,1.83,1.85,1.85,666525,666525,-0.1,-5.13,1.895,"March 14, 24",-0.0513,SOL
2024-03-13,2.02,2.1,1.96,1.96,1.96,701131,701131,-0.06,-2.97,2.01,"March 13, 24",-0.0297,SOL
2024-03-12,2.12,2.12,2.02,2.02,2.02,567740,567740,-0.1,-4.72,2.07,"March 12, 24",-0.0472,SOL
2024-03-11,2.18,2.29,2.14,2.15,2.15,248219,248219,-0.03,-1.38,2.19,"March 11, 24",-0.0138,SOL
2024-03-08,2.19,2.27,2.15,2.23,2.23,604497,604497,0.04,1.83,2.21,"March 08, 24",0.0183,SOL
2024-03-07,2.03,2.23,2.02,2.18,2.18,599715,599715,0.15,7.39,2.115,"March 07, 24",0.0739,SOL
2024-03-06,2.02,2.1,1.99,2.02,2.02,525625,525625,0.0,0.0,2.0325,"March 06, 24",0.0,SOL
2024-03-05,2.08,2.09,2.02,2.02,2.02,433438,433438,-0.06,-2.88,2.0525,"March 05, 24",-0.0288,SOL
2024-03-04,2.3,2.3,2.09,2.1,2.1,632100,632100,-0.2,-8.7,2.1975,"March 04, 24",-0.087,SOL
2024-03-01,2.23,2.31,2.2,2.27,2.27,514297,514297,0.04,1.79,2.2525,"March 01, 24",0.0179,SOL
2024-02-29,2.27,2.5,2.2,2.23,2.23,984690,984690,-0.04,-1.76,2.3,"February 29, 24",-0.0176,SOL
2024-02-28,2.14,2.31,2.14,2.22,2.22,759665,759665,0.08,3.74,2.2025,"February 28, 24",0.0374,SOL
2024-02-27,2.07,2.21,2.07,2.17,2.17,587632,587632,0.1,4.83,2.13,"February 27, 24",0.0483,SOL
2024-02-26,1.96,2.1,1.92,2.05,2.05,338728,338728,0.09,4.59,2.0075,"February 26, 24",0.0459,SOL
2024-02-23,1.97,2.05,1.92,1.98,1.98,400462,400462,0.01,0.50761,1.98,"February 23, 24",0.0050761,SOL
2024-02-22,2.05,2.1,1.97,1.97,1.97,403604,403604,-0.08,-3.9,2.0225,"February 22, 24",-0.039,SOL
2024-02-21,2.1,2.12,2.02,2.03,2.03,388046,388046,-0.07,-3.33,2.0675,"February 21, 24",-0.0333,SOL
2024-02-20,2.13,2.15,2.05,2.14,2.14,361758,361758,0.01,0.46948,2.1175,"February 20, 24",0.0046948,SOL
2024-02-16,2.11,2.19,2.07,2.15,2.15,368008,368008,0.04,1.9,2.13,"February 16, 24",0.019,SOL
2024-02-15,2.15,2.28,2.11,2.17,2.17,519399,519399,0.02,0.93023,2.1775,"February 15, 24",0.0093023,SOL
2024-02-14,2.1,2.12,2.04,2.09,2.09,687407,687407,-0.01,-0.47619,2.0875,"February 14, 24",-0.0047619,SOL
2024-02-13,2.01,2.21,1.93,2.04,2.04,1166104,1166104,0.03,1.49,2.0475,"February 13, 24",0.0149,SOL
2024-02-12,1.95,2.12,1.91,2.09,2.09,1198528,1198528,0.14,7.18,2.0175,"February 12, 24",0.0718,SOL
2024-02-09,1.68,1.82,1.67,1.78,1.78,599423,599423,0.1,5.95,1.7375,"February 09, 24",0.0595,SOL
2024-02-08,1.57,1.67,1.55,1.65,1.65,421891,421891,0.08,5.1,1.61,"February 08, 24",0.051,SOL
2024-02-07,1.59,1.63,1.54,1.59,1.59,305522,305522,0.0,0.0,1.5875,"February 07, 24",0.0,SOL
2024-02-06,1.59,1.64,1.56,1.56,1.56,300745,300745,-0.03,-1.89,1.5875,"February 06, 24",-0.0189,SOL
2024-02-05,1.65,1.65,1.56,1.59,1.59,499626,499626,-0.06,-3.64,1.6125,"February 05, 24",-0.0364,SOL
2024-02-02,1.69,1.7,1.65,1.67,1.67,444199,444199,-0.02,-1.18,1.6775,"February 02, 24",-0.0118,SOL
2024-02-01,1.76,1.81,1.7,1.71,1.71,460998,460998,-0.05,-2.84,1.745,"February 01, 24",-0.0284,SOL
2024-01-31,1.76,1.83,1.71,1.71,1.71,421611,421611,-0.05,-2.84,1.7525,"January 31, 24",-0.0284,SOL
2024-01-30,1.84,1.85,1.77,1.8,1.8,404247,404247,-0.04,-2.17,1.815,"January 30, 24",-0.0217,SOL
2024-01-29,1.93,1.93,1.81,1.87,1.87,659626,659626,-0.06,-3.11,1.885,"January 29, 24",-0.0311,SOL
2024-01-26,2.08,2.1,1.95,1.95,1.95,555151,555151,-0.13,-6.25,2.02,"January 26, 24",-0.0625,SOL
2024-01-25,1.99,2.05,1.94,2.05,2.05,656577,656577,0.06,3.02,2.0075,"January 25, 24",0.0302,SOL
2024-01-24,2.11,2.12,1.95,1.95,1.95,373310,373310,-0.16,-7.58,2.0325,"January 24, 24",-0.0758,SOL
2024-01-23,2.11,2.13,2.05,2.08,2.08,367226,367226,-0.03,-1.42,2.0925,"January 23, 24",-0.0142,SOL
2024-01-22,2.04,2.15,2.03,2.06,2.06,312178,312178,0.02,0.98039,2.07,"January 22, 24",0.0098039,SOL
2024-01-19,2.02,2.05,1.94,2.04,2.04,484525,484525,0.02,0.9901,2.0125,"January 19, 24",0.009901,SOL
2024-01-18,2.07,2.09,2.02,2.03,2.03,315814,315814,-0.04,-1.93,2.0525,"January 18, 24",-0.0193,SOL
2024-01-17,2.06,2.08,2.01,2.06,2.06,476716,476716,0.0,0.0,2.0525,"January 17, 24",0.0,SOL
2024-01-16,2.23,2.23,2.07,2.09,2.09,699813,699813,-0.14,-6.28,2.155,"January 16, 24",-0.0628,SOL
