date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,28.61,28.91,28.39,28.48,28.48,190277,190277,-0.13,-0.45439,28.5975,"March 25, 24",-0.0045439,WSBC
2024-03-22,29.1,29.1,28.42,28.46,28.46,149691,149691,-0.64,-2.2,28.77,"March 22, 24",-0.022,WSBC
2024-03-21,29.17,29.58,28.81,28.99,28.99,190603,190603,-0.18,-0.61707,29.1375,"March 21, 24",-0.0061707,WSBC
2024-03-20,27.87,29.18,27.7,28.92,28.92,253897,253897,1.05,3.77,28.4175,"March 20, 24",0.0377,WSBC
2024-03-19,27.76,28.26,27.76,28.07,28.07,170157,170157,0.31,1.12,27.9625,"March 19, 24",0.0112,WSBC
2024-03-18,28.34,28.61,27.77,27.78,27.78,229863,229863,-0.56,-1.98,28.125,"March 18, 24",-0.0198,WSBC
2024-03-15,27.88,28.74,27.88,28.23,28.23,1497556,1497556,0.35,1.26,28.1825,"March 15, 24",0.0126,WSBC
2024-03-14,28.57,28.81,27.78,27.96,27.96,271266,271266,-0.61,-2.14,28.28,"March 14, 24",-0.0214,WSBC
2024-03-13,28.88,29.44,28.61,28.74,28.74,209855,209855,-0.14,-0.48476,28.9175,"March 13, 24",-0.0048476,WSBC
2024-03-12,29.48,29.53,28.71,28.89,28.89,197672,197672,-0.59,-2.0,29.1525,"March 12, 24",-0.02,WSBC
2024-03-11,29.56,29.9,29.47,29.63,29.63,196907,196907,0.07,0.23681,29.64,"March 11, 24",0.0023681,WSBC
2024-03-08,30.08,30.08,29.34,29.47,29.47,188326,188326,-0.61,-2.03,29.7425,"March 08, 24",-0.0203,WSBC
2024-03-07,29.78,30.07,29.46,29.57,29.57,231321,231321,-0.21,-0.70517,29.72,"March 07, 24",-0.0070517,WSBC
2024-03-06,29.77,31.15,29.05,29.68,29.32,364439,364439,-0.09,-0.30232,29.9125,"March 06, 24",-0.0030232,WSBC
2024-03-05,28.34,29.79,28.34,29.73,29.37,223311,223311,1.39,4.9,29.05,"March 05, 24",0.049,WSBC
2024-03-04,28.48,29.16,28.47,28.5,28.15,166442,166442,0.02,0.07022472,28.6525,"March 04, 24",0.0007022472,WSBC
2024-03-01,28.79,28.98,28.16,28.5,28.15,204997,204997,-0.29,-1.01,28.6075,"March 01, 24",-0.0101,WSBC
2024-02-29,28.96,29.38,28.6,28.98,28.63,204970,204970,0.02,0.06906077,28.98,"February 29, 24",0.0006906077,WSBC
2024-02-28,28.34,28.68,28.26,28.33,27.99,266588,266588,-0.01,-0.03528582,28.4025,"February 28, 24",-0.0003528582,WSBC
2024-02-27,28.84,29.0,28.44,28.64,28.29,105432,105432,-0.2,-0.69348,28.73,"February 27, 24",-0.0069348,WSBC
2024-02-26,28.73,29.02,28.33,28.56,28.21,138229,138229,-0.17,-0.59172,28.66,"February 26, 24",-0.0059172,WSBC
2024-02-23,28.76,29.4,28.51,28.94,28.59,134864,134864,0.18,0.62587,28.9025,"February 23, 24",0.0062587,WSBC
2024-02-22,28.6,28.98,28.51,28.85,28.5,215119,215119,0.25,0.87413,28.735,"February 22, 24",0.0087413,WSBC
2024-02-21,28.73,28.94,28.58,28.81,28.46,134603,134603,0.08,0.27845,28.765,"February 21, 24",0.0027845,WSBC
2024-02-20,28.62,29.19,28.61,28.86,28.51,139168,139168,0.24,0.83857,28.82,"February 20, 24",0.0083857,WSBC
2024-02-16,29.33,29.6,28.97,29.1,28.75,273848,273848,-0.23,-0.78418,29.25,"February 16, 24",-0.0078418,WSBC
2024-02-15,28.46,29.79,28.46,29.65,29.29,199648,199648,1.19,4.18,29.09,"February 15, 24",0.0418,WSBC
2024-02-14,28.07,28.39,27.64,28.31,27.97,214349,214349,0.24,0.85501,28.1025,"February 14, 24",0.0085501,WSBC
2024-02-13,28.27,28.73,27.22,27.66,27.32,255555,255555,-0.61,-2.16,27.97,"February 13, 24",-0.0216,WSBC
2024-02-12,28.62,29.75,28.51,29.42,29.06,198143,198143,0.8,2.8,29.075,"February 12, 24",0.028,WSBC
2024-02-09,28.12,28.6,27.7,28.57,28.22,149215,149215,0.45,1.6,28.2475,"February 09, 24",0.016,WSBC
2024-02-08,27.73,28.18,27.51,28.17,27.83,149752,149752,0.44,1.59,27.8975,"February 08, 24",0.0159,WSBC
2024-02-07,28.26,28.59,27.21,27.85,27.51,189829,189829,-0.41,-1.45,27.9775,"February 07, 24",-0.0145,WSBC
2024-02-06,28.17,28.58,27.91,28.14,27.8,160600,160600,-0.03,-0.1065,28.2,"February 06, 24",-0.001065,WSBC
2024-02-05,28.43,28.47,27.77,28.17,27.83,194303,194303,-0.26,-0.91453,28.21,"February 05, 24",-0.0091453,WSBC
2024-02-02,28.13,29.13,28.02,28.82,28.47,199892,199892,0.69,2.45,28.525,"February 02, 24",0.0245,WSBC
2024-02-01,29.62,30.51,28.11,28.76,28.41,247382,247382,-0.86,-2.9,29.25,"February 01, 24",-0.029,WSBC
2024-01-31,30.34,30.78,29.3,29.34,28.98,198021,198021,-1.0,-3.3,29.94,"January 31, 24",-0.033,WSBC
2024-01-30,31.04,31.25,30.91,31.0,30.62,105664,105664,-0.04,-0.12887,31.05,"January 30, 24",-0.0012887,WSBC
2024-01-29,30.61,31.26,30.44,31.22,30.84,118099,118099,0.61,1.99,30.8825,"January 29, 24",0.0199,WSBC
2024-01-26,30.94,31.38,30.5,30.71,30.34,156998,156998,-0.23,-0.74337,30.8825,"January 26, 24",-0.0074337,WSBC
2024-01-25,31.55,31.55,30.1,30.68,30.31,228818,228818,-0.87,-2.76,30.97,"January 25, 24",-0.0276,WSBC
2024-01-24,30.35,31.64,30.34,30.95,30.57,350589,350589,0.6,1.98,30.82,"January 24, 24",0.0198,WSBC
2024-01-23,30.92,30.92,30.05,30.08,29.72,160138,160138,-0.84,-2.72,30.4925,"January 23, 24",-0.0272,WSBC
2024-01-22,29.98,30.61,29.76,30.53,30.16,120140,120140,0.55,1.83,30.22,"January 22, 24",0.0183,WSBC
2024-01-19,29.06,29.59,28.73,29.58,29.22,121688,121688,0.52,1.79,29.24,"January 19, 24",0.0179,WSBC
2024-01-18,28.84,29.55,28.58,28.88,28.53,139503,139503,0.04,0.1387,28.9625,"January 18, 24",0.001387,WSBC
2024-01-17,28.55,29.13,28.52,28.74,28.39,109096,109096,0.19,0.6655,28.735,"January 17, 24",0.006655,WSBC
2024-01-16,28.91,29.4,28.68,29.07,28.72,172945,172945,0.16,0.55344,29.015,"January 16, 24",0.0055344,WSBC
2024-01-12,30.02,30.19,29.15,29.34,28.98,84224,84224,-0.68,-2.27,29.675,"January 12, 24",-0.0227,WSBC
2024-01-11,29.67,29.86,29.03,29.66,29.3,179439,179439,-0.01,-0.03370408,29.555,"January 11, 24",-0.0003370408,WSBC
2024-01-10,29.8,30.04,29.51,30.01,29.65,164271,164271,0.21,0.7047,29.84,"January 10, 24",0.007047,WSBC
2024-01-09,30.02,30.21,29.58,30.0,29.64,144618,144618,-0.02,-0.06662225,29.9525,"January 09, 24",-0.0006662225,WSBC
2024-01-08,30.38,30.68,30.2,30.5,30.13,170915,170915,0.12,0.395,30.44,"January 08, 24",0.00395,WSBC
