date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,61.5,62.37,61.36,61.7,61.7,1488925,1488925,0.2,0.3252,61.7325,"March 15, 24",0.003252,BYD
2024-03-14,62.43,62.88,61.58,61.83,61.83,793957,793957,-0.6,-0.96108,62.18,"March 14, 24",-0.0096108,BYD
2024-03-13,63.37,63.8,62.73,62.92,62.75,860768,860768,-0.45,-0.71012,63.205,"March 13, 24",-0.0071012,BYD
2024-03-12,63.31,63.67,62.95,63.31,63.14,775827,775827,0.0,0.0,63.31,"March 12, 24",0.0,BYD
2024-03-11,62.89,63.98,62.89,63.38,63.21,484155,484155,0.49,0.77914,63.285,"March 11, 24",0.0077914,BYD
2024-03-08,64.08,64.57,63.02,63.16,62.99,925366,925366,-0.92,-1.44,63.7075,"March 08, 24",-0.0144,BYD
2024-03-07,63.32,64.05,63.32,63.91,63.74,832142,832142,0.59,0.93178,63.65,"March 07, 24",0.0093178,BYD
2024-03-06,63.92,63.92,62.64,63.04,62.87,846150,846150,-0.88,-1.38,63.38,"March 06, 24",-0.0138,BYD
2024-03-05,63.33,64.35,63.14,63.49,63.32,754773,754773,0.16,0.25264,63.5775,"March 05, 24",0.0025264,BYD
2024-03-04,64.61,64.83,63.4,63.62,63.45,565603,565603,-0.99,-1.53,64.115,"March 04, 24",-0.0153,BYD
2024-03-01,65.38,65.71,63.94,64.88,64.7,996445,996445,-0.5,-0.76476,64.9775,"March 01, 24",-0.0076476,BYD
2024-02-29,64.86,66.36,64.43,66.13,65.95,1121210,1121210,1.27,1.96,65.445,"February 29, 24",0.0196,BYD
2024-02-28,63.05,64.29,63.05,63.96,63.79,845795,845795,0.91,1.44,63.5875,"February 28, 24",0.0144,BYD
2024-02-27,63.76,64.31,63.41,63.46,63.29,473552,473552,-0.3,-0.47051,63.735,"February 27, 24",-0.0047051,BYD
2024-02-26,64.11,64.37,63.05,63.25,63.08,606965,606965,-0.86,-1.34,63.695,"February 26, 24",-0.0134,BYD
2024-02-23,63.76,64.77,63.66,64.34,64.17,599878,599878,0.58,0.90966,64.1325,"February 23, 24",0.0090966,BYD
2024-02-22,63.25,64.06,63.04,63.79,63.62,843145,843145,0.54,0.85375,63.535,"February 22, 24",0.0085375,BYD
2024-02-21,61.94,62.68,61.84,62.66,62.49,741439,741439,0.72,1.16,62.28,"February 21, 24",0.0116,BYD
2024-02-20,62.68,62.83,61.78,62.26,62.09,920869,920869,-0.42,-0.67007,62.3875,"February 20, 24",-0.0067007,BYD
2024-02-16,63.88,64.38,63.35,63.37,63.2,693362,693362,-0.51,-0.79837,63.745,"February 16, 24",-0.0079837,BYD
2024-02-15,64.76,65.15,64.38,64.68,64.51,883548,883548,-0.08,-0.12353,64.7425,"February 15, 24",-0.0012353,BYD
2024-02-14,65.32,65.32,64.5,64.77,64.6,718064,718064,-0.55,-0.84201,64.9775,"February 14, 24",-0.0084201,BYD
2024-02-13,65.0,65.43,64.25,64.87,64.69,885464,885464,-0.13,-0.2,64.8875,"February 13, 24",-0.002,BYD
2024-02-12,65.2,66.95,65.13,66.57,66.39,785958,785958,1.37,2.1,65.9625,"February 12, 24",0.021,BYD
2024-02-09,66.83,68.0,64.22,66.75,66.57,1656560,1656560,-0.08,-0.11971,66.45,"February 09, 24",-0.0011971,BYD
2024-02-08,64.7,65.82,64.46,65.5,65.32,884753,884753,0.8,1.24,65.12,"February 08, 24",0.0124,BYD
2024-02-07,64.09,64.3,63.6,64.0,63.83,570096,570096,-0.09,-0.14043,63.9975,"February 07, 24",-0.0014043,BYD
2024-02-06,63.4,64.6,63.28,63.96,63.79,699135,699135,0.56,0.88328,63.81,"February 06, 24",0.0088328,BYD
2024-02-05,63.54,63.9,62.87,63.46,63.29,781596,781596,-0.08,-0.1259,63.4425,"February 05, 24",-0.001259,BYD
2024-02-02,64.01,64.52,63.39,64.12,63.95,451866,451866,0.11,0.17185,64.01,"February 02, 24",0.0017185,BYD
2024-02-01,63.98,64.62,63.46,64.49,64.32,518141,518141,0.51,0.79712,64.1375,"February 01, 24",0.0079712,BYD
2024-01-31,64.29,64.74,63.47,63.49,63.32,512718,512718,-0.8,-1.24,63.9975,"January 31, 24",-0.0124,BYD
2024-01-30,64.47,64.78,64.29,64.53,64.36,664427,664427,0.06,0.09306654,64.5175,"January 30, 24",0.0009306654,BYD
2024-01-29,64.59,64.75,64.06,64.6,64.43,424574,424574,0.01,0.01548227,64.5,"January 29, 24",0.0001548227,BYD
2024-01-26,64.29,64.52,64.0,64.46,64.29,646482,646482,0.17,0.26443,64.3175,"January 26, 24",0.0026443,BYD
2024-01-25,64.11,64.14,63.6,63.97,63.8,485898,485898,-0.14,-0.21837,63.955,"January 25, 24",-0.0021837,BYD
2024-01-24,65.15,65.34,63.27,63.28,63.11,508287,508287,-1.87,-2.87,64.26,"January 24, 24",-0.0287,BYD
2024-01-23,64.79,65.28,64.3,64.48,64.31,564632,564632,-0.31,-0.47847,64.7125,"January 23, 24",-0.0047847,BYD
2024-01-22,64.45,64.85,64.02,64.19,64.02,509132,509132,-0.26,-0.40341,64.3775,"January 22, 24",-0.0040341,BYD
2024-01-19,63.94,64.39,63.47,64.18,64.01,696987,696987,0.24,0.37535,63.995,"January 19, 24",0.0037535,BYD
2024-01-18,62.71,63.74,62.71,63.72,63.55,748306,748306,1.01,1.61,63.22,"January 18, 24",0.0161,BYD
2024-01-17,62.06,62.47,61.7,62.02,61.85,740135,740135,-0.04,-0.06445375,62.0625,"January 17, 24",-0.0006445375,BYD
2024-01-16,61.99,62.98,61.99,62.93,62.76,782629,782629,0.94,1.52,62.4725,"January 16, 24",0.0152,BYD
2024-01-12,62.84,63.22,62.1,62.31,62.14,615682,615682,-0.53,-0.84341,62.6175,"January 12, 24",-0.0084341,BYD
2024-01-11,62.25,62.72,61.82,62.6,62.43,662973,662973,0.35,0.56225,62.3475,"January 11, 24",0.0056225,BYD
2024-01-10,62.52,62.7,61.97,62.56,62.39,625644,625644,0.04,0.06397953,62.4375,"January 10, 24",0.0006397953,BYD
2024-01-09,62.77,62.9,62.04,62.59,62.42,747335,747335,-0.18,-0.28676,62.575,"January 09, 24",-0.0028676,BYD
2024-01-08,62.46,63.78,62.03,63.54,63.37,757017,757017,1.08,1.73,62.9525,"January 08, 24",0.0173,BYD
2024-01-05,60.85,62.65,60.57,62.28,62.11,922877,922877,1.43,2.35,61.5875,"January 05, 24",0.0235,BYD
2024-01-04,61.13,62.16,61.13,61.85,61.68,751712,751712,0.72,1.18,61.5675,"January 04, 24",0.0118,BYD
2024-01-03,62.99,63.08,61.42,61.51,61.34,1074362,1074362,-1.48,-2.35,62.25,"January 03, 24",-0.0235,BYD
2024-01-02,62.13,64.08,62.04,63.82,63.65,769911,769911,1.69,2.72,63.0175,"January 02, 24",0.0272,BYD
2023-12-29,63.05,63.23,62.25,62.61,62.44,1057594,1057594,-0.44,-0.69786,62.785,"December 29, 23",-0.0069786,BYD
2023-12-28,62.84,63.23,62.61,63.06,62.89,559987,559987,0.22,0.3501,62.935,"December 28, 23",0.003501,BYD
2023-12-27,62.41,63.03,61.9,63.0,62.83,690278,690278,0.59,0.94536,62.585,"December 27, 23",0.0094536,BYD
2023-12-26,62.2,62.52,61.98,62.25,62.08,347865,347865,0.05,0.08038585,62.2375,"December 26, 23",0.0008038585,BYD
2023-12-22,61.85,62.54,61.85,62.14,61.97,409319,409319,0.29,0.46888,62.095,"December 22, 23",0.0046888,BYD
2023-12-21,61.76,61.98,61.14,61.85,61.68,626416,626416,0.09,0.14573,61.6825,"December 21, 23",0.0014573,BYD
2023-12-20,63.03,63.11,61.17,61.31,60.98,915729,915729,-1.72,-2.73,62.155,"December 20, 23",-0.0273,BYD
2023-12-19,62.12,63.16,61.82,63.05,62.72,832073,832073,0.93,1.5,62.5375,"December 19, 23",0.015,BYD
2023-12-18,61.56,61.81,61.16,61.59,61.26,844459,844459,0.03,0.04873294,61.53,"December 18, 23",0.0004873294,BYD
2023-12-15,61.2,62.15,61.05,61.29,60.96,3665126,3665126,0.09,0.14706,61.4225,"December 15, 23",0.0014706,BYD
2023-12-14,62.27,63.72,61.92,62.41,62.08,1297292,1297292,0.14,0.22483,62.58,"December 14, 23",0.0022483,BYD
2023-12-13,60.49,61.06,59.18,61.05,60.73,881211,881211,0.56,0.92577,60.445,"December 13, 23",0.0092577,BYD
2023-12-12,60.51,60.67,60.04,60.49,60.17,749692,749692,-0.02,-0.03305239,60.4275,"December 12, 23",-0.0003305239,BYD
