date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,667.3,681.67,665.0,675.58,675.58,864964,864964,8.28,1.24,672.3875,"March 15, 24",0.0124,URI
2024-03-14,676.09,683.89,668.76,672.48,672.48,736579,736579,-3.61,-0.53395,675.305,"March 14, 24",-0.0053395,URI
2024-03-13,670.41,680.0,667.33,668.43,668.43,615595,615595,-1.98,-0.29534,671.5425,"March 13, 24",-0.0029534,URI
2024-03-12,670.86,678.34,662.15,675.49,675.49,394138,394138,4.63,0.69016,671.71,"March 12, 24",0.0069016,URI
2024-03-11,669.73,669.73,650.01,664.3,664.3,552923,552923,-5.43,-0.81077,663.4425,"March 11, 24",-0.0081077,URI
2024-03-08,681.93,692.31,674.41,676.14,676.14,468642,468642,-5.79,-0.84906,681.1975,"March 08, 24",-0.0084906,URI
2024-03-07,683.86,686.55,670.46,679.28,679.28,454543,454543,-4.58,-0.66973,680.0375,"March 07, 24",-0.0066973,URI
2024-03-06,687.42,689.09,673.25,676.81,676.81,452805,452805,-10.61,-1.54,681.6425,"March 06, 24",-0.0154,URI
2024-03-05,700.0,704.76,673.56,679.37,679.37,811193,811193,-20.63,-2.95,689.4225,"March 05, 24",-0.0295,URI
2024-03-04,708.88,732.37,706.0,712.31,712.31,555748,555748,3.43,0.48386,714.89,"March 04, 24",0.0048386,URI
2024-03-01,693.45,702.68,690.83,700.59,700.59,367145,367145,7.14,1.03,696.8875,"March 01, 24",0.0103,URI
2024-02-29,691.99,695.42,684.67,693.27,693.27,618317,618317,1.28,0.18497,691.3375,"February 29, 24",0.0018497,URI
2024-02-28,673.54,688.68,671.2,686.19,686.19,462113,462113,12.65,1.88,679.9025,"February 28, 24",0.0188,URI
2024-02-27,676.0,683.84,672.66,676.48,676.48,485412,485412,0.48,0.07100592,677.245,"February 27, 24",0.0007100592,URI
2024-02-26,659.35,674.66,659.0,670.79,670.79,493745,493745,11.44,1.74,665.95,"February 26, 24",0.0174,URI
2024-02-23,663.0,665.44,658.0,658.23,658.23,373647,373647,-4.77,-0.71946,661.1675,"February 23, 24",-0.0071946,URI
2024-02-22,656.06,663.16,652.98,658.8,658.8,369287,369287,2.74,0.41764,657.75,"February 22, 24",0.0041764,URI
2024-02-21,639.15,649.29,637.98,644.89,644.89,395274,395274,5.74,0.89807,642.8275,"February 21, 24",0.0089807,URI
2024-02-20,641.65,647.92,638.01,643.91,643.91,466706,466706,2.26,0.35222,642.8725,"February 20, 24",0.0035222,URI
2024-02-16,659.27,660.47,648.71,650.31,650.31,366563,366563,-8.96,-1.36,654.69,"February 16, 24",-0.0136,URI
