date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,149.94,150.38,147.82,150.07,150.07,19146520,19146520,0.13,0.08670135,149.5525,"March 25, 24",0.0008670135,GOOGL
2024-03-22,149.12,151.58,148.98,150.77,150.77,29211769,29211769,1.65,1.11,150.1125,"March 22, 24",0.0111,GOOGL
2024-03-21,149.47,150.37,146.9,147.6,147.6,24755597,24755597,-1.87,-1.25,148.585,"March 21, 24",-0.0125,GOOGL
2024-03-20,148.0,148.86,146.74,148.74,148.74,21311501,21311501,0.74,0.5,148.085,"March 20, 24",0.005,GOOGL
2024-03-19,148.16,148.79,146.08,147.03,147.03,24070435,24070435,-1.13,-0.76269,147.515,"March 19, 24",-0.0076269,GOOGL
2024-03-18,148.61,152.15,147.17,147.68,147.68,69273699,69273699,-0.93,-0.6258,148.9025,"March 18, 24",-0.006258,GOOGL
2024-03-15,142.5,143.18,140.03,141.18,141.18,49475417,49475417,-1.32,-0.92632,141.7225,"March 15, 24",-0.0092632,GOOGL
2024-03-14,141.19,143.59,140.46,143.1,143.1,42753387,42753387,1.91,1.35,142.085,"March 14, 24",0.0135,GOOGL
2024-03-13,139.0,141.09,138.99,139.79,139.79,23347208,23347208,0.79,0.56835,139.7175,"March 13, 24",0.0056835,GOOGL
2024-03-12,137.03,139.38,137.03,138.5,138.5,27563354,27563354,1.47,1.07,137.985,"March 12, 24",0.0107,GOOGL
2024-03-11,136.13,139.1,136.13,137.67,137.67,32437772,32437772,1.54,1.13,137.2575,"March 11, 24",0.0113,GOOGL
2024-03-08,134.21,138.09,134.0,135.41,135.41,39370392,39370392,1.2,0.89412,135.4275,"March 08, 24",0.0089412,GOOGL
2024-03-07,132.79,134.94,131.61,134.38,134.38,37738209,37738209,1.59,1.2,133.43,"March 07, 24",0.012,GOOGL
2024-03-06,133.12,133.58,130.85,131.4,131.4,35318610,35318610,-1.72,-1.29,132.2375,"March 06, 24",-0.0129,GOOGL
