date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,475.08,477.78,470.96,473.18,473.18,122450,122450,-1.9,-0.39993,474.25,"March 18, 24",-0.0039993,LII
2024-03-15,466.22,474.16,465.66,472.08,472.08,390638,390638,5.86,1.26,469.53,"March 15, 24",0.0126,LII
2024-03-14,471.03,478.86,462.95,469.39,469.39,270697,270697,-1.64,-0.34817,470.5575,"March 14, 24",-0.0034817,LII
2024-03-13,468.82,476.13,467.3,470.62,470.62,149293,149293,1.8,0.38394,470.7175,"March 13, 24",0.0038394,LII
2024-03-12,464.65,471.96,462.03,469.27,469.27,141283,141283,4.62,0.9943,466.9775,"March 12, 24",0.009943,LII
2024-03-11,468.8,468.8,457.53,462.69,462.69,246143,246143,-6.11,-1.3,464.455,"March 11, 24",-0.013,LII
2024-03-08,482.0,485.33,467.28,470.74,470.74,266608,266608,-11.26,-2.34,476.3375,"March 08, 24",-0.0234,LII
2024-03-07,477.61,483.16,475.76,481.38,481.38,200421,200421,3.77,0.78935,479.4775,"March 07, 24",0.0078935,LII
2024-03-06,477.49,479.91,472.7,475.11,475.11,247422,247422,-2.38,-0.49844,476.3025,"March 06, 24",-0.0049844,LII
2024-03-05,476.79,477.33,471.11,472.38,472.38,208096,208096,-4.41,-0.92494,474.4025,"March 05, 24",-0.0092494,LII
2024-03-04,474.34,482.16,474.34,478.03,478.03,215174,215174,3.69,0.77792,477.2175,"March 04, 24",0.0077792,LII
2024-03-01,470.12,476.65,468.93,472.95,472.95,237936,237936,2.83,0.60197,472.1625,"March 01, 24",0.0060197,LII
2024-02-29,474.33,474.98,466.51,471.21,471.21,306138,306138,-3.12,-0.65777,471.7575,"February 29, 24",-0.0065777,LII
2024-02-28,468.43,474.94,464.78,471.7,471.7,231740,231740,3.27,0.69808,469.9625,"February 28, 24",0.0069808,LII
2024-02-27,465.16,469.94,461.99,469.04,469.04,258361,258361,3.88,0.83412,466.5325,"February 27, 24",0.0083412,LII
2024-02-26,459.56,464.26,457.18,463.3,463.3,199615,199615,3.74,0.81382,461.075,"February 26, 24",0.0081382,LII
2024-02-23,458.96,462.4,455.83,459.29,459.29,232261,232261,0.33,0.07190169,459.12,"February 23, 24",0.0007190169,LII
2024-02-22,452.36,459.95,452.36,456.73,456.73,156220,156220,4.37,0.96604,455.35,"February 22, 24",0.0096604,LII
2024-02-21,449.99,453.74,444.46,448.68,448.68,230368,230368,-1.31,-0.29112,449.2175,"February 21, 24",-0.0029112,LII
2024-02-20,444.86,449.06,442.74,448.86,448.86,208606,208606,4.0,0.89916,446.38,"February 20, 24",0.0089916,LII
2024-02-16,448.7,454.88,444.96,448.41,448.41,211767,211767,-0.29,-0.06463116,449.2375,"February 16, 24",-0.0006463116,LII
2024-02-15,448.51,452.07,443.33,451.3,451.3,215921,215921,2.79,0.62206,448.8025,"February 15, 24",0.0062206,LII
2024-02-14,438.7,448.85,436.87,446.94,446.94,254618,254618,8.24,1.88,442.84,"February 14, 24",0.0188,LII
2024-02-13,434.77,438.24,423.09,432.59,432.59,486256,486256,-2.18,-0.50141,432.1725,"February 13, 24",-0.0050141,LII
2024-02-12,456.3,456.3,445.68,450.11,450.11,287247,287247,-6.19,-1.36,452.0975,"February 12, 24",-0.0136,LII
2024-02-09,449.0,458.1,448.24,457.13,457.13,252818,252818,8.13,1.81,453.1175,"February 09, 24",0.0181,LII
2024-02-08,439.21,450.84,438.57,448.35,448.35,284850,284850,9.14,2.08,444.2425,"February 08, 24",0.0208,LII
2024-02-07,431.2,444.28,426.21,437.76,437.76,286654,286654,6.56,1.52,434.8625,"February 07, 24",0.0152,LII
2024-02-06,421.2,425.98,421.07,425.28,425.28,244389,244389,4.08,0.96866,423.3825,"February 06, 24",0.0096866,LII
2024-02-05,418.09,425.29,412.09,422.7,422.7,373957,373957,4.61,1.1,419.5425,"February 05, 24",0.011,LII
2024-02-02,421.52,422.67,414.53,419.98,419.98,421563,421563,-1.54,-0.36534,419.675,"February 02, 24",-0.0036534,LII
2024-02-01,427.86,432.22,417.85,424.61,424.61,575001,575001,-3.25,-0.75959,425.635,"February 01, 24",-0.0075959,LII
2024-01-31,435.0,450.56,427.87,428.16,428.16,581211,581211,-6.84,-1.57,435.3975,"January 31, 24",-0.0157,LII
2024-01-30,433.2,448.34,432.06,447.75,447.75,627114,627114,14.55,3.36,440.3375,"January 30, 24",0.0336,LII
2024-01-29,444.87,444.87,434.34,437.07,437.07,590337,590337,-7.8,-1.75,440.2875,"January 29, 24",-0.0175,LII
2024-01-26,440.0,456.99,427.27,444.25,444.25,678528,678528,4.25,0.96591,442.1275,"January 26, 24",0.0096591,LII
2024-01-25,436.3,439.78,431.71,439.48,439.48,251658,251658,3.18,0.72886,436.8175,"January 25, 24",0.0072886,LII
2024-01-24,445.53,445.53,429.16,432.69,432.69,292432,292432,-12.84,-2.88,438.2275,"January 24, 24",-0.0288,LII
2024-01-23,452.83,457.02,437.31,442.34,442.34,300676,300676,-10.49,-2.32,447.375,"January 23, 24",-0.0232,LII
2024-01-22,447.54,458.13,447.54,454.64,454.64,212693,212693,7.1,1.59,451.9625,"January 22, 24",0.0159,LII
2024-01-19,440.66,444.2,436.05,444.05,444.05,216914,216914,3.39,0.7693,441.24,"January 19, 24",0.007693,LII
2024-01-18,436.17,441.41,432.8,441.1,441.1,205439,205439,4.93,1.13,437.87,"January 18, 24",0.0113,LII
2024-01-17,430.39,436.45,430.39,433.13,433.13,215370,215370,2.74,0.63663,432.59,"January 17, 24",0.0063663,LII
2024-01-16,426.05,433.92,422.74,433.89,433.89,383598,383598,7.84,1.84,429.15,"January 16, 24",0.0184,LII
2024-01-12,444.57,444.57,426.7,430.73,430.73,370659,370659,-13.84,-3.11,436.6425,"January 12, 24",-0.0311,LII
2024-01-11,440.61,444.6,435.27,441.73,441.73,204986,204986,1.12,0.25419,440.5525,"January 11, 24",0.0025419,LII
2024-01-10,444.4,447.02,441.51,444.07,444.07,212990,212990,-0.33,-0.07425743,444.25,"January 10, 24",-0.0007425743,LII
2024-01-09,433.32,443.97,432.91,443.24,443.24,203057,203057,9.92,2.29,438.36,"January 09, 24",0.0229,LII
2024-01-08,434.19,435.81,429.76,435.27,435.27,146397,146397,1.08,0.24874,433.7575,"January 08, 24",0.0024874,LII
2024-01-05,428.65,434.24,428.32,430.59,430.59,223423,223423,1.94,0.45258,430.45,"January 05, 24",0.0045258,LII
2024-01-04,428.27,438.74,425.69,430.61,430.61,191757,191757,2.34,0.54638,430.8275,"January 04, 24",0.0054638,LII
2024-01-03,436.58,436.58,427.86,429.94,429.94,197921,197921,-6.64,-1.52,432.74,"January 03, 24",-0.0152,LII
2024-01-02,442.46,446.53,437.71,441.11,441.11,126842,126842,-1.35,-0.30511,441.9525,"January 02, 24",-0.0030511,LII
2023-12-29,446.38,450.96,445.97,447.52,447.52,98736,98736,1.14,0.25539,447.7075,"December 29, 23",0.0025539,LII
2023-12-28,445.79,448.81,445.79,447.38,447.38,85332,85332,1.59,0.35667,446.9425,"December 28, 23",0.0035667,LII
2023-12-27,446.76,451.35,446.76,448.97,447.87,128245,128245,2.21,0.49467,448.46,"December 27, 23",0.0049467,LII
2023-12-26,444.15,447.43,440.92,446.24,445.15,101468,101468,2.09,0.47056,444.685,"December 26, 23",0.0047056,LII
2023-12-22,446.37,447.48,442.39,443.97,442.88,105054,105054,-2.4,-0.53767,445.0525,"December 22, 23",-0.0053767,LII
2023-12-21,440.47,443.69,438.0,443.69,442.6,156261,156261,3.22,0.73104,441.4625,"December 21, 23",0.0073104,LII
2023-12-20,441.35,447.98,434.91,436.04,434.97,184394,184394,-5.31,-1.2,440.07,"December 20, 23",-0.012,LII
2023-12-19,439.7,443.66,437.9,440.81,439.73,152030,152030,1.11,0.25244,440.5175,"December 19, 23",0.0025244,LII
2023-12-18,442.91,444.69,434.02,437.9,436.83,179994,179994,-5.01,-1.13,439.88,"December 18, 23",-0.0113,LII
2023-12-15,440.26,451.31,439.06,441.51,440.43,520975,520975,1.25,0.28392,443.035,"December 15, 23",0.0028392,LII
2023-12-14,428.28,444.35,424.32,444.07,442.98,550834,550834,15.79,3.69,435.255,"December 14, 23",0.0369,LII
2023-12-13,432.37,434.72,406.4,424.66,423.62,735348,735348,-7.71,-1.78,424.5375,"December 13, 23",-0.0178,LII
2023-12-12,428.73,434.99,426.25,432.51,431.45,176224,176224,3.78,0.88167,430.62,"December 12, 23",0.0088167,LII
2023-12-11,430.23,434.63,423.9,429.05,428.0,235173,235173,-1.18,-0.27427,429.4525,"December 11, 23",-0.0027427,LII
2023-12-08,420.25,424.12,417.19,420.62,419.59,263823,263823,0.37,0.08804283,420.545,"December 08, 23",0.0008804283,LII
2023-12-07,418.24,423.12,415.89,418.66,417.63,201048,201048,0.42,0.10042,418.9775,"December 07, 23",0.0010042,LII
2023-12-06,415.47,423.22,415.47,418.62,417.59,211169,211169,3.15,0.75818,418.195,"December 06, 23",0.0075818,LII
2023-12-05,419.62,419.62,411.45,413.44,412.43,203576,203576,-6.18,-1.47,416.0325,"December 05, 23",-0.0147,LII
2023-12-04,414.31,422.48,414.31,420.02,418.99,222064,222064,5.71,1.38,417.78,"December 04, 23",0.0138,LII
2023-12-01,405.65,418.4,405.65,418.29,417.27,240500,240500,12.64,3.12,414.11,"December 01, 23",0.0312,LII
2023-11-30,400.06,410.71,397.34,406.66,405.66,913400,913400,6.6,1.65,404.9,"November 30, 23",0.0165,LII
2023-11-29,408.17,410.33,401.02,401.15,400.17,273600,273600,-7.02,-1.72,404.17,"November 29, 23",-0.0172,LII
2023-11-28,410.74,413.94,400.08,401.36,400.38,298800,298800,-9.38,-2.28,405.13,"November 28, 23",-0.0228,LII
2023-11-27,414.0,415.16,408.81,412.21,411.2,275900,275900,-1.79,-0.43237,412.06,"November 27, 23",-0.0043237,LII
2023-11-24,409.95,418.09,409.89,416.43,415.41,120300,120300,6.48,1.58,414.8,"November 24, 23",0.0158,LII
2023-11-22,411.32,415.98,410.74,411.16,410.15,206500,206500,-0.16,-0.03889915,412.63,"November 22, 23",-0.0003889915,LII
2023-11-21,405.43,413.79,405.43,410.53,409.52,313200,313200,5.1,1.26,409.92,"November 21, 23",0.0126,LII
2023-11-20,405.14,408.13,399.63,407.51,406.51,219600,219600,2.37,0.58498,405.09,"November 20, 23",0.0058498,LII
2023-11-17,406.09,407.88,401.27,405.61,404.62,288100,288100,-0.48,-0.1182,404.92,"November 17, 23",-0.001182,LII
2023-11-16,404.69,408.93,403.41,405.11,404.12,204200,204200,0.42,0.10378,405.82,"November 16, 23",0.0010378,LII
2023-11-15,404.01,409.44,402.32,403.63,402.64,242600,242600,-0.38,-0.09405708,405.13,"November 15, 23",-0.0009405708,LII
2023-11-14,401.55,410.92,401.55,404.99,404.0,253300,253300,3.44,0.85668,405.82,"November 14, 23",0.0085668,LII
2023-11-13,394.68,396.66,391.63,392.96,392.0,185500,185500,-1.72,-0.4358,393.75,"November 13, 23",-0.004358,LII
2023-11-10,391.01,396.78,388.49,396.61,395.64,205700,205700,5.6,1.43,393.96,"November 10, 23",0.0143,LII
2023-11-09,395.24,396.41,386.11,387.93,386.98,227100,227100,-7.31,-1.85,390.15,"November 09, 23",-0.0185,LII
2023-11-08,392.58,396.59,391.54,394.13,393.16,218700,218700,1.55,0.39482,394.09,"November 08, 23",0.0039482,LII
2023-11-07,384.74,394.7,383.31,391.42,390.46,220500,220500,6.68,1.74,389.81,"November 07, 23",0.0174,LII
2023-11-06,385.87,390.16,381.49,385.16,384.22,201400,201400,-0.71,-0.184,385.6,"November 06, 23",-0.00184,LII
2023-11-03,387.78,396.03,386.08,387.12,386.17,312200,312200,-0.66,-0.1702,389.74,"November 03, 23",-0.001702,LII
2023-11-02,389.33,395.08,381.34,382.41,381.47,402000,402000,-6.92,-1.78,386.28,"November 02, 23",-0.0178,LII
2023-11-01,372.52,383.51,372.01,383.32,382.38,438900,438900,10.8,2.9,379.61,"November 01, 23",0.029,LII
2023-10-31,366.83,375.99,366.67,370.54,369.63,447000,447000,3.71,1.01,371.07,"October 31, 23",0.0101,LII
2023-10-30,363.11,369.34,358.85,365.4,364.5,370600,370600,2.29,0.63066,364.53,"October 30, 23",0.0063066,LII
2023-10-27,358.98,365.65,354.81,358.74,357.86,488200,488200,-0.24,-0.06685609,359.73,"October 27, 23",-0.0006685609,LII
2023-10-26,353.35,369.59,348.79,358.11,357.23,933800,933800,4.76,1.35,358.83,"October 26, 23",0.0135,LII
2023-10-25,343.55,343.55,334.53,339.3,338.47,726600,726600,-4.25,-1.24,339.13,"October 25, 23",-0.0124,LII
2023-10-24,352.77,355.73,344.38,345.51,344.66,358000,358000,-7.26,-2.06,348.54,"October 24, 23",-0.0206,LII
2023-10-23,349.01,354.47,347.85,349.79,348.93,314900,314900,0.78,0.22349,350.7,"October 23, 23",0.0022349,LII
2023-10-20,356.21,358.43,346.96,348.5,347.65,368100,368100,-7.71,-2.16,351.3,"October 20, 23",-0.0216,LII
2023-10-19,357.42,369.55,354.15,357.34,356.46,537900,537900,-0.08,-0.02238263,360.35,"October 19, 23",-0.0002238263,LII
2023-10-18,373.54,373.54,360.35,361.73,360.84,375900,375900,-11.81,-3.16,365.21,"October 18, 23",-0.0316,LII
2023-10-17,382.43,383.73,372.15,378.45,377.52,420800,420800,-3.98,-1.04,378.11,"October 17, 23",-0.0104,LII
2023-10-16,376.37,380.42,374.29,377.3,376.38,201800,201800,0.93,0.2471,377.34,"October 16, 23",0.002471,LII
2023-10-13,384.6,385.05,367.24,369.74,368.83,364500,364500,-14.86,-3.86,374.01,"October 13, 23",-0.0386,LII
2023-10-12,388.8,389.34,378.55,384.67,383.73,242900,242900,-4.13,-1.06,384.19,"October 12, 23",-0.0106,LII
2023-10-11,382.55,391.59,382.55,390.2,389.24,268800,268800,7.65,2.0,388.11,"October 11, 23",0.02,LII
2023-10-10,380.49,389.75,379.91,382.01,381.07,330900,330900,1.52,0.39948,383.89,"October 10, 23",0.0039948,LII
2023-10-09,377.01,380.04,369.28,379.73,378.8,363000,363000,2.72,0.72147,376.35,"October 09, 23",0.0072147,LII
2023-10-06,367.05,375.45,359.3,373.62,372.7,371100,371100,6.57,1.79,369.46,"October 06, 23",0.0179,LII
2023-10-05,371.26,374.75,367.66,372.02,371.11,385000,385000,0.76,0.20471,371.48,"October 05, 23",0.0020471,LII
2023-10-04,364.25,373.81,362.96,372.38,371.47,257500,257500,8.13,2.23,369.72,"October 04, 23",0.0223,LII
2023-10-03,367.14,369.55,359.77,363.38,362.49,273700,273700,-3.76,-1.02,364.23,"October 03, 23",-0.0102,LII
2023-10-02,374.13,378.57,366.36,368.84,367.94,411100,411100,-5.29,-1.41,371.26,"October 02, 23",-0.0141,LII
2023-09-29,381.76,384.11,374.11,374.44,373.52,231100,231100,-7.32,-1.92,377.55,"September 29, 23",-0.0192,LII
2023-09-28,372.21,384.98,371.23,379.08,378.15,230400,230400,6.87,1.85,378.43,"September 28, 23",0.0185,LII
2023-09-27,367.9,374.97,365.93,374.4,373.48,337500,337500,6.5,1.77,371.77,"September 27, 23",0.0177,LII
2023-09-26,378.44,380.18,364.85,365.38,364.48,370700,370700,-13.06,-3.45,370.14,"September 26, 23",-0.0345,LII
2023-09-25,373.07,380.39,371.87,380.09,379.16,261500,261500,7.02,1.88,377.45,"September 25, 23",0.0188,LII
2023-09-22,373.13,380.21,373.13,374.5,373.58,407100,407100,1.37,0.36716,375.95,"September 22, 23",0.0036716,LII
2023-09-21,370.54,370.9,362.79,368.19,367.29,360500,360500,-2.35,-0.63421,367.29,"September 21, 23",-0.0063421,LII
