date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,5.48,5.48,5.36,5.4,5.4,557,557,-0.08,-1.46,5.43,"March 25, 24",-0.0146,GLBZ
2024-03-22,5.65,5.65,5.48,5.48,5.48,2469,2469,-0.17,-3.01,5.565,"March 22, 24",-0.0301,GLBZ
2024-03-20,5.85,5.85,5.85,5.85,5.85,255,255,0.0,0.0,5.85,"March 20, 24",0.0,GLBZ
2024-03-19,5.97,5.97,5.75,5.75,5.75,2254,2254,-0.215,-3.69,5.86,"March 19, 24",-0.0369,GLBZ
2024-03-18,5.66,5.73,5.62,5.62,5.62,2116,2116,-0.04,-0.70671,5.6575,"March 18, 24",-0.0070671,GLBZ
2024-03-15,6.05,6.05,5.76,5.76,5.76,961,961,-0.29,-4.79,5.905,"March 15, 24",-0.0479,GLBZ
2024-03-14,6.05,6.05,6.0,6.0,6.0,2920,2920,-0.05,-0.82645,6.025,"March 14, 24",-0.0082645,GLBZ
2024-03-13,6.2,6.3,6.04,6.04,6.04,2530,2530,-0.16,-2.58,6.145,"March 13, 24",-0.0258,GLBZ
2024-03-12,6.34,6.34,6.25,6.28,6.28,9415,9415,-0.065,-0.94637,6.3025,"March 12, 24",-0.0094637,GLBZ
2024-03-11,6.4,6.4,6.25,6.25,6.25,4567,4567,-0.15,-2.34,6.325,"March 11, 24",-0.0234,GLBZ
2024-03-08,6.4,6.4,6.4,6.4,6.4,1384,1384,0.0,0.0,6.4,"March 08, 24",0.0,GLBZ
2024-03-07,6.31,6.43,6.31,6.43,6.43,4233,4233,0.1222,1.9,6.37,"March 07, 24",0.019,GLBZ
2024-03-06,6.26,6.32,6.25,6.26,6.26,5915,5915,0.0001,0.0,6.2725,"March 06, 24",0.0,GLBZ
2024-03-05,6.56,6.56,6.4,6.4,6.4,1515,1515,-0.16,-2.44,6.48,"March 05, 24",-0.0244,GLBZ
2024-03-04,6.1,6.59,6.04,6.57,6.57,3854,3854,0.47,7.7,6.325,"March 04, 24",0.077,GLBZ
2024-03-01,6.6,6.6,6.22,6.59,6.59,2075,2075,-0.01,-0.15152,6.5025,"March 01, 24",-0.0015152,GLBZ
2024-02-29,6.29,6.34,6.2,6.2,6.2,4996,4996,-0.09,-1.43,6.2575,"February 29, 24",-0.0143,GLBZ
2024-02-28,6.26,6.26,6.26,6.26,6.26,226,226,0.0,0.0,6.26,"February 28, 24",0.0,GLBZ
2024-02-27,6.29,6.6,6.22,6.6,6.6,2304,2304,0.3052,4.93,6.4275,"February 27, 24",0.0493,GLBZ
2024-02-26,6.58,6.75,6.58,6.6,6.6,1135,1135,0.02,0.30395,6.6275,"February 26, 24",0.0030395,GLBZ
2024-02-23,6.45,6.45,6.45,6.45,6.45,100,100,0.0,0.0,6.45,"February 23, 24",0.0,GLBZ
2024-02-22,6.58,6.58,6.4,6.45,6.45,1445,1445,-0.1315,-1.98,6.5025,"February 22, 24",-0.0198,GLBZ
2024-02-21,6.31,6.31,6.25,6.28,6.28,2498,2498,-0.03,-0.47544,6.2875,"February 21, 24",-0.0047544,GLBZ
2024-02-20,6.18,6.23,6.18,6.23,6.23,1653,1653,0.05,0.80906,6.205,"February 20, 24",0.0080906,GLBZ
2024-02-16,6.38,6.45,6.35,6.35,6.35,3128,3128,-0.0344,-0.47022,6.3825,"February 16, 24",-0.0047022,GLBZ
2024-02-15,6.67,6.67,6.67,6.67,6.67,0,0,0.0,0.0,6.67,"February 15, 24",0.0,GLBZ
2024-02-14,6.71,6.71,6.6,6.67,6.67,1962,1962,-0.037,-0.59613,6.6725,"February 14, 24",-0.0059613,GLBZ
2024-02-13,6.19,6.19,6.18,6.18,6.18,2256,2256,-0.01,-0.16155,6.185,"February 13, 24",-0.0016155,GLBZ
2024-02-12,6.75,6.75,6.55,6.55,6.55,863,863,-0.2,-2.96,6.65,"February 12, 24",-0.0296,GLBZ
2024-02-09,6.89,6.89,6.2,6.89,6.89,1630,1630,0.0,0.0,6.7175,"February 09, 24",0.0,GLBZ
2024-02-08,6.89,6.93,6.89,6.93,6.93,3999,3999,0.0382,0.58055,6.91,"February 08, 24",0.0058055,GLBZ
2024-02-07,6.84,6.84,6.84,6.84,6.84,372,372,0.0,0.0,6.84,"February 07, 24",0.0,GLBZ
2024-02-06,6.71,6.95,6.7,6.73,6.73,2513,2513,0.02,0.29806,6.7725,"February 06, 24",0.0029806,GLBZ
2024-02-05,7.0,7.0,7.0,7.0,7.0,0,0,0.0,0.0,7.0,"February 05, 24",0.0,GLBZ
2024-02-02,6.65,7.05,6.65,7.0,7.0,2822,2822,0.3456,5.26,6.8375,"February 02, 24",0.0526,GLBZ
2024-02-01,7.09,7.09,6.82,6.91,6.91,3450,3450,-0.18,-2.54,6.9775,"February 01, 24",-0.0254,GLBZ
2024-01-31,6.9,7.09,6.83,7.09,7.09,7550,7550,0.1901,2.75,6.9775,"January 31, 24",0.0275,GLBZ
2024-01-30,6.71,6.93,6.71,6.93,6.93,8187,8187,0.2223,3.28,6.82,"January 30, 24",0.0328,GLBZ
2024-01-29,6.75,7.1,6.75,6.8,6.8,5459,5459,0.05,0.74074,6.85,"January 29, 24",0.0074074,GLBZ
2024-01-26,6.64,6.64,6.64,6.64,6.64,610,610,0.0,0.0,6.64,"January 26, 24",0.0,GLBZ
2024-01-25,6.75,6.79,6.75,6.79,6.79,6563,6563,0.0446,0.59259,6.77,"January 25, 24",0.0059259,GLBZ
2024-01-24,6.62,6.77,6.6,6.75,6.75,4823,4823,0.13,1.96,6.685,"January 24, 24",0.0196,GLBZ
2024-01-23,6.75,6.87,6.55,6.62,6.62,11633,11633,-0.13,-1.93,6.6975,"January 23, 24",-0.0193,GLBZ
2024-01-22,6.84,6.95,6.55,6.55,6.55,4387,4387,-0.29,-4.24,6.7225,"January 22, 24",-0.0424,GLBZ
2024-01-19,6.34,6.73,6.34,6.73,6.73,3788,3788,0.385,6.15,6.535,"January 19, 24",0.0615,GLBZ
2024-01-18,6.87,6.95,6.7,6.88,6.78,28787,28787,0.0147,0.14556,6.85,"January 18, 24",0.0014556,GLBZ
2024-01-17,6.4,6.85,6.4,6.55,6.45,27527,27527,0.15,2.34,6.55,"January 17, 24",0.0234,GLBZ
2024-01-16,6.68,7.16,6.38,6.64,6.54,30996,30996,-0.0403,-0.5988,6.715,"January 16, 24",-0.005988,GLBZ
2024-01-12,6.34,6.66,6.34,6.63,6.53,2751,2751,0.29,4.57,6.4925,"January 12, 24",0.0457,GLBZ
2024-01-11,6.28,6.32,6.2,6.31,6.22,7287,7287,0.03,0.47771,6.2775,"January 11, 24",0.0047771,GLBZ
2024-01-10,6.18,6.31,6.18,6.2,6.11,20825,20825,0.02,0.32362,6.2175,"January 10, 24",0.0032362,GLBZ
2024-01-09,6.12,6.39,6.12,6.2,6.11,11101,11101,0.08,1.31,6.2075,"January 09, 24",0.0131,GLBZ
