date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7.26,7.29,6.05,6.54,6.54,1051447,1051447,-0.72,-9.92,6.785,"March 15, 24",-0.0992,HNRG
2024-03-14,7.56,8.0,6.3,7.3,7.3,680879,680879,-0.26,-3.44,7.29,"March 14, 24",-0.0344,HNRG
2024-03-13,7.86,8.03,7.75,7.82,7.82,281049,281049,-0.04,-0.50891,7.865,"March 13, 24",-0.0050891,HNRG
2024-03-12,7.97,7.97,7.65,7.77,7.77,298277,298277,-0.2,-2.51,7.84,"March 12, 24",-0.0251,HNRG
2024-03-11,8.43,8.43,7.93,7.94,7.94,329777,329777,-0.49,-5.81,8.1825,"March 11, 24",-0.0581,HNRG
2024-03-08,8.85,8.93,8.25,8.39,8.39,388610,388610,-0.46,-5.2,8.605,"March 08, 24",-0.052,HNRG
2024-03-07,8.49,9.0,8.44,8.81,8.81,238796,238796,0.32,3.77,8.685,"March 07, 24",0.0377,HNRG
2024-03-06,8.36,8.63,8.19,8.44,8.44,454252,454252,0.08,0.95694,8.405,"March 06, 24",0.0095694,HNRG
2024-03-05,7.94,8.32,7.94,8.23,8.23,386447,386447,0.29,3.65,8.1075,"March 05, 24",0.0365,HNRG
2024-03-04,7.82,8.23,7.78,7.95,7.95,330951,330951,0.13,1.66,7.945,"March 04, 24",0.0166,HNRG
2024-03-01,7.64,7.88,7.61,7.82,7.82,317731,317731,0.18,2.36,7.7375,"March 01, 24",0.0236,HNRG
2024-02-29,7.38,7.63,7.33,7.6,7.6,620497,620497,0.22,2.98,7.485,"February 29, 24",0.0298,HNRG
2024-02-28,7.31,7.35,7.15,7.28,7.28,219189,219189,-0.03,-0.4104,7.2725,"February 28, 24",-0.004104,HNRG
2024-02-27,7.09,7.46,7.09,7.35,7.35,249148,249148,0.26,3.67,7.2475,"February 27, 24",0.0367,HNRG
2024-02-26,7.12,7.12,6.85,7.04,7.04,289538,289538,-0.08,-1.12,7.0325,"February 26, 24",-0.0112,HNRG
2024-02-23,7.31,7.44,7.2,7.21,7.21,209695,209695,-0.1,-1.37,7.29,"February 23, 24",-0.0137,HNRG
2024-02-22,7.47,7.65,7.33,7.4,7.4,273828,273828,-0.07,-0.93708,7.4625,"February 22, 24",-0.0093708,HNRG
2024-02-21,7.3,7.53,7.3,7.47,7.47,198216,198216,0.17,2.33,7.4,"February 21, 24",0.0233,HNRG
2024-02-20,7.48,7.5,7.26,7.34,7.34,225026,225026,-0.14,-1.87,7.395,"February 20, 24",-0.0187,HNRG
2024-02-16,7.58,7.58,7.31,7.47,7.47,220116,220116,-0.11,-1.45,7.485,"February 16, 24",-0.0145,HNRG
2024-02-15,7.38,7.52,7.32,7.47,7.47,238393,238393,0.09,1.22,7.4225,"February 15, 24",0.0122,HNRG
2024-02-14,7.25,7.38,7.07,7.32,7.32,188087,188087,0.07,0.96552,7.255,"February 14, 24",0.0096552,HNRG
2024-02-13,7.57,7.57,7.15,7.2,7.2,269706,269706,-0.37,-4.89,7.3725,"February 13, 24",-0.0489,HNRG
2024-02-12,7.4,7.73,7.39,7.66,7.66,270080,270080,0.26,3.51,7.545,"February 12, 24",0.0351,HNRG
2024-02-09,7.55,7.55,7.23,7.43,7.43,191041,191041,-0.12,-1.59,7.44,"February 09, 24",-0.0159,HNRG
2024-02-08,7.35,7.62,7.19,7.56,7.56,223772,223772,0.21,2.86,7.43,"February 08, 24",0.0286,HNRG
2024-02-07,7.3,7.45,7.17,7.39,7.39,385920,385920,0.09,1.23,7.3275,"February 07, 24",0.0123,HNRG
2024-02-06,7.65,7.66,7.26,7.3,7.3,312141,312141,-0.35,-4.58,7.4675,"February 06, 24",-0.0458,HNRG
2024-02-05,8.22,8.22,7.64,7.67,7.67,392188,392188,-0.55,-6.69,7.9375,"February 05, 24",-0.0669,HNRG
