date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-14,8.99,9.0,8.99,8.99,8.99,5225,5113,0.0,0.0,8.99,"July 14, 23",0.0,TESS
2023-07-13,8.97,9.0,8.97,8.98,8.98,23225,23200,0.01,0.11148,8.98,"July 13, 23",0.0011148,TESS
2023-07-12,8.99,8.9901,8.97,8.98,8.98,25100,25100,-0.01,-0.11123,8.98,"July 12, 23",-0.0011123,TESS
2023-07-11,8.95,8.98,8.95,8.96,8.96,12127,12100,0.01,0.11173,8.97,"July 11, 23",0.0011173,TESS
2023-07-10,8.96,8.96,8.94,8.95,8.95,41470,41500,-0.01,-0.11161,8.95,"July 10, 23",-0.0011161,TESS
2023-07-07,8.96,8.96,8.93,8.95,8.95,17445,17400,-0.01,-0.11161,8.94,"July 07, 23",-0.0011161,TESS
2023-07-06,8.955,8.955,8.94,8.94,8.94,39930,39900,-0.015,-0.1675,8.95,"July 06, 23",-0.001675,TESS
2023-07-05,8.95,8.97,8.95,8.96,8.96,27356,27400,0.01,0.11173,8.96,"July 05, 23",0.0011173,TESS
2023-07-03,8.96,8.97,8.95,8.96,8.96,8556,8600,0.0,0.0,8.96,"July 03, 23",0.0,TESS
2023-06-30,8.96,8.97,8.945,8.95,8.95,9750,9800,-0.01,-0.11161,8.96,"June 30, 23",-0.0011161,TESS
2023-06-29,8.93,8.96,8.93,8.95,8.95,23886,23900,0.02,0.22396,8.95,"June 29, 23",0.0022396,TESS
2023-06-28,8.95,8.9501,8.93,8.93,8.93,32121,32100,-0.02,-0.22346,8.95,"June 28, 23",-0.0022346,TESS
2023-06-27,8.93,8.95,8.93,8.94,8.94,34781,34800,0.01,0.11198,8.94,"June 27, 23",0.0011198,TESS
2023-06-26,8.94,8.95,8.93,8.94,8.94,79609,79600,0.0,0.0,8.94,"June 26, 23",0.0,TESS
2023-06-23,8.94,8.95,8.93,8.94,8.94,49273,49300,0.0,0.0,8.93,"June 23, 23",0.0,TESS
2023-06-22,8.93,8.95,8.93,8.95,8.95,136345,136300,0.02,0.22396,8.94,"June 22, 23",0.0022396,TESS
2023-06-21,8.93,8.95,8.93,8.93,8.93,6678,6700,0.0,0.0,8.94,"June 21, 23",0.0,TESS
2023-06-20,8.96,8.96,8.925,8.93,8.93,32936,32900,-0.03,-0.33482,8.93,"June 20, 23",-0.0033482,TESS
2023-06-16,8.95,8.95,8.92,8.95,8.95,126514,126500,0.0,0.0,8.94,"June 16, 23",0.0,TESS
2023-06-15,8.925,8.95,8.925,8.94,8.94,25825,25800,0.015,0.16807,8.94,"June 15, 23",0.0016807,TESS
2023-06-14,8.91,8.94,8.91,8.92,8.92,65121,65100,0.01,0.11223,8.93,"June 14, 23",0.0011223,TESS
2023-06-13,8.915,8.93,8.915,8.92,8.92,46845,46800,0.005,0.05608525,8.93,"June 13, 23",0.0005608525,TESS
2023-06-12,8.92,8.93,8.9,8.92,8.92,69462,69500,0.0,0.0,8.91,"June 12, 23",0.0,TESS
2023-06-09,8.9,8.93,8.9,8.92,8.92,35279,35300,0.02,0.22472,8.91,"June 09, 23",0.0022472,TESS
2023-06-08,8.87,8.9,8.87,8.87,8.87,19832,19800,0.0,0.0,8.87,"June 08, 23",0.0,TESS
2023-06-07,8.93,8.93,8.86,8.87,8.87,21239,21200,-0.06,-0.67189,8.87,"June 07, 23",-0.0067189,TESS
2023-06-06,8.84,8.88,8.84,8.87,8.87,15848,15800,0.03,0.33937,8.86,"June 06, 23",0.0033937,TESS
2023-06-05,8.85,8.86,8.8203,8.855,8.86,75683,75700,0.005,0.05649718,8.85,"June 05, 23",0.0005649718,TESS
2023-06-02,8.93,8.93,8.8274,8.86,8.86,106628,106600,-0.07,-0.78387,8.87,"June 02, 23",-0.0078387,TESS
2023-06-01,8.85,8.95,8.85,8.88,8.88,72981,73000,0.03,0.33898,8.89,"June 01, 23",0.0033898,TESS
2023-05-31,8.79,8.88,8.79,8.87,8.87,109961,110000,0.08,0.91013,8.84,"May 31, 23",0.0091013,TESS
2023-05-30,8.82,8.88,8.82,8.85,8.85,90422,90400,0.03,0.34014,8.84,"May 30, 23",0.0034014,TESS
2023-05-26,8.84,8.8504,8.82,8.83,8.83,47803,47800,-0.01,-0.11312,8.83,"May 26, 23",-0.0011312,TESS
