date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,149.85,151.74,148.82,150.86,150.86,3400614,3400614,1.01,0.67401,150.3175,"March 15, 24",0.0067401,HES
2024-03-14,149.49,150.71,148.08,150.66,150.22,1741870,1741870,1.17,0.78266,149.735,"March 14, 24",0.0078266,HES
2024-03-13,148.38,150.0,148.04,148.97,148.54,2035041,2035041,0.59,0.39763,148.8475,"March 13, 24",0.0039763,HES
2024-03-12,146.86,148.03,145.47,146.63,146.2,2113893,2113893,-0.23,-0.15661,146.7475,"March 12, 24",-0.0015661,HES
2024-03-11,144.66,147.02,144.36,146.96,146.53,2433234,2433234,2.3,1.59,145.75,"March 11, 24",0.0159,HES
2024-03-08,144.16,144.92,143.47,144.88,144.46,2558491,2558491,0.72,0.49945,144.3575,"March 08, 24",0.0049945,HES
2024-03-07,143.34,145.47,143.17,144.33,143.91,4247507,4247507,0.99,0.69067,144.0775,"March 07, 24",0.0069067,HES
2024-03-06,147.46,148.35,142.74,143.02,142.6,8104559,8104559,-4.44,-3.01,145.3925,"March 06, 24",-0.0301,HES
2024-03-05,145.8,147.39,144.98,146.36,145.93,2461533,2461533,0.56,0.38409,146.1325,"March 05, 24",0.0038409,HES
2024-03-04,148.22,148.35,144.39,145.61,145.19,3436047,3436047,-2.61,-1.76,146.6425,"March 04, 24",-0.0176,HES
2024-03-01,147.0,149.1,146.22,148.19,147.76,3570168,3570168,1.19,0.80952,147.6275,"March 01, 24",0.0080952,HES
2024-02-29,145.97,146.89,145.17,145.75,145.33,3878952,3878952,-0.22,-0.15072,145.945,"February 29, 24",-0.0015072,HES
2024-02-28,144.77,147.31,144.7,145.4,144.98,2819434,2819434,0.63,0.43517,145.545,"February 28, 24",0.0043517,HES
2024-02-27,146.88,148.15,143.7,145.32,144.9,7257848,7257848,-1.56,-1.06,146.0125,"February 27, 24",-0.0106,HES
2024-02-26,149.4,150.66,148.43,149.96,149.52,3561828,3561828,0.56,0.37483,149.6125,"February 26, 24",0.0037483,HES
2024-02-23,148.14,149.73,147.32,149.11,148.68,3187709,3187709,0.97,0.65479,148.575,"February 23, 24",0.0065479,HES
2024-02-22,147.83,150.9,147.27,149.64,149.21,2155288,2155288,1.81,1.22,148.91,"February 22, 24",0.0122,HES
2024-02-21,147.45,149.56,147.35,148.5,148.07,3084934,3084934,1.05,0.71211,148.215,"February 21, 24",0.0071211,HES
2024-02-20,148.48,148.93,146.68,146.68,146.25,3138886,3138886,-1.8,-1.21,147.6925,"February 20, 24",-0.0121,HES
2024-02-16,148.77,150.0,148.08,148.43,148.0,1979325,1979325,-0.34,-0.22854,148.82,"February 16, 24",-0.0022854,HES
2024-02-15,142.72,148.84,142.49,147.99,147.56,1813523,1813523,5.27,3.69,145.51,"February 15, 24",0.0369,HES
2024-02-14,143.95,144.73,142.02,142.73,142.32,2503325,2503325,-1.22,-0.84752,143.3575,"February 14, 24",-0.0084752,HES
2024-02-13,143.81,144.19,141.72,142.99,142.57,2313210,2313210,-0.82,-0.5702,143.1775,"February 13, 24",-0.005702,HES
2024-02-12,142.76,144.28,142.35,143.51,143.09,2306133,2306133,0.75,0.52536,143.225,"February 12, 24",0.0052536,HES
2024-02-09,146.12,147.65,142.0,142.07,141.66,4570826,4570826,-4.05,-2.77,144.46,"February 09, 24",-0.0277,HES
2024-02-08,145.16,146.93,143.26,146.27,145.85,3154834,3154834,1.11,0.76467,145.405,"February 08, 24",0.0076467,HES
2024-02-07,146.16,147.32,144.67,145.2,144.78,2154340,2154340,-0.96,-0.65681,145.8375,"February 07, 24",-0.0065681,HES
2024-02-06,145.63,147.32,145.02,146.05,145.63,2155266,2155266,0.42,0.2884,146.005,"February 06, 24",0.002884,HES
2024-02-05,145.05,147.06,144.19,145.46,145.04,2958746,2958746,0.41,0.28266,145.44,"February 05, 24",0.0028266,HES
2024-02-02,143.57,146.73,142.89,145.96,145.54,2540555,2540555,2.39,1.66,144.7875,"February 02, 24",0.0166,HES
2024-02-01,140.29,142.27,139.77,141.5,141.09,2577883,2577883,1.21,0.8625,140.9575,"February 01, 24",0.008625,HES
2024-01-31,142.82,144.07,140.49,140.53,140.12,2771776,2771776,-2.29,-1.6,141.9775,"January 31, 24",-0.016,HES
2024-01-30,141.56,144.48,141.51,143.52,143.1,4270702,4270702,1.96,1.38,142.7675,"January 30, 24",0.0138,HES
2024-01-29,143.98,144.32,141.78,142.95,142.53,3497883,3497883,-1.03,-0.71538,143.2575,"January 29, 24",-0.0071538,HES
2024-01-26,143.5,144.54,142.36,144.26,143.84,2682208,2682208,0.76,0.52962,143.665,"January 26, 24",0.0052962,HES
2024-01-25,140.88,144.23,140.61,144.03,143.61,2437568,2437568,3.15,2.24,142.4375,"January 25, 24",0.0224,HES
2024-01-24,138.84,140.27,137.46,140.27,139.86,2389291,2389291,1.43,1.03,139.21,"January 24, 24",0.0103,HES
2024-01-23,137.69,138.8,137.16,137.36,136.96,1655045,1655045,-0.33,-0.23967,137.7525,"January 23, 24",-0.0023967,HES
2024-01-22,136.63,138.1,136.07,137.78,137.38,2872491,2872491,1.15,0.84169,137.145,"January 22, 24",0.0084169,HES
2024-01-19,137.25,137.59,136.38,137.32,136.92,2674348,2674348,0.07,0.05100182,137.135,"January 19, 24",0.0005100182,HES
2024-01-18,137.82,137.96,135.64,137.11,136.71,2244294,2244294,-0.71,-0.51516,137.1325,"January 18, 24",-0.0051516,HES
2024-01-17,136.97,139.15,136.73,138.09,137.69,2694321,2694321,1.12,0.8177,137.735,"January 17, 24",0.008177,HES
2024-01-16,140.4,141.19,138.0,138.29,137.89,3025866,3025866,-2.11,-1.5,139.47,"January 16, 24",-0.015,HES
2024-01-12,142.5,143.11,141.03,141.77,141.36,2026435,2026435,-0.73,-0.51228,142.1025,"January 12, 24",-0.0051228,HES
2024-01-11,139.96,140.46,139.04,139.79,139.38,1795479,1795479,-0.17,-0.12146,139.8125,"January 11, 24",-0.0012146,HES
2024-01-10,140.04,140.46,138.42,138.92,138.52,2132330,2132330,-1.12,-0.79977,139.46,"January 10, 24",-0.0079977,HES
2024-01-09,144.0,144.15,140.13,140.17,139.76,2505638,2505638,-3.83,-2.66,142.1125,"January 09, 24",-0.0266,HES
2024-01-08,142.45,144.2,141.15,143.86,143.44,2943714,2943714,1.41,0.98982,142.915,"January 08, 24",0.0098982,HES
2024-01-05,147.22,147.22,144.57,145.06,144.64,2177043,2177043,-2.16,-1.47,146.0175,"January 05, 24",-0.0147,HES
2024-01-04,149.24,149.9,145.62,145.75,145.33,2064538,2064538,-3.49,-2.34,147.6275,"January 04, 24",-0.0234,HES
2024-01-03,145.17,148.5,143.96,147.81,147.38,1660947,1660947,2.64,1.82,146.36,"January 03, 24",0.0182,HES
2024-01-02,145.74,147.05,144.53,144.78,144.36,2663698,2663698,-0.96,-0.65871,145.525,"January 02, 24",-0.0065871,HES
2023-12-29,145.68,145.68,143.87,144.16,143.74,2279072,2279072,-1.52,-1.04,144.8475,"December 29, 23",-0.0104,HES
2023-12-28,147.2,148.5,144.22,144.74,144.32,3430198,3430198,-2.46,-1.67,146.165,"December 28, 23",-0.0167,HES
2023-12-27,148.2,149.32,147.65,148.58,148.15,1465921,1465921,0.38,0.25641,148.4375,"December 27, 23",0.0025641,HES
2023-12-26,148.3,149.6,147.84,148.63,148.2,2161642,2161642,0.33,0.22252,148.5925,"December 26, 23",0.0022252,HES
2023-12-22,147.69,148.15,146.43,146.56,146.13,1367515,1367515,-1.13,-0.76512,147.2075,"December 22, 23",-0.0076512,HES
2023-12-21,146.11,146.54,144.67,146.15,145.73,2100084,2100084,0.04,0.02737663,145.8675,"December 21, 23",0.0002737663,HES
2023-12-20,147.21,148.88,145.77,145.77,145.35,2272783,2272783,-1.44,-0.97819,146.9075,"December 20, 23",-0.0097819,HES
2023-12-19,145.73,147.64,145.5,147.08,146.65,2771613,2771613,1.35,0.92637,146.4875,"December 19, 23",0.0092637,HES
2023-12-18,147.15,147.99,144.83,145.73,145.31,3003069,3003069,-1.42,-0.965,146.425,"December 18, 23",-0.00965,HES
2023-12-15,141.06,145.07,140.89,144.61,144.19,6319608,6319608,3.55,2.52,142.9075,"December 15, 23",0.0252,HES
2023-12-14,138.61,143.53,138.0,143.1,142.25,4778196,4778196,4.49,3.24,140.81,"December 14, 23",0.0324,HES
2023-12-13,135.11,137.38,134.1,136.73,135.92,3358460,3358460,1.62,1.2,135.83,"December 13, 23",0.012,HES
2023-12-12,135.01,136.7,134.33,134.8,134.0,3740112,3740112,-0.21,-0.15554,135.21,"December 12, 23",-0.0015554,HES
