date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,28.83,29.54,28.61,29.23,29.23,12904,12904,0.4,1.39,29.0525,"March 18, 24",0.0139,NC
2024-03-15,28.82,29.91,28.76,28.83,28.83,58992,58992,0.01,0.03469813,29.08,"March 15, 24",0.0003469813,NC
2024-03-14,29.21,29.29,28.88,29.01,29.01,20343,20343,-0.2,-0.6847,29.0975,"March 14, 24",-0.006847,NC
2024-03-13,29.17,30.18,29.12,29.64,29.64,12955,12955,0.47,1.61,29.5275,"March 13, 24",0.0161,NC
2024-03-12,29.75,30.44,29.12,29.12,29.12,26445,26445,-0.63,-2.12,29.6075,"March 12, 24",-0.0212,NC
2024-03-11,29.41,30.56,29.41,30.07,30.07,17461,17461,0.66,2.24,29.8625,"March 11, 24",0.0224,NC
2024-03-08,30.31,31.0,28.95,29.5,29.5,19044,19044,-0.81,-2.67,29.94,"March 08, 24",-0.0267,NC
2024-03-07,32.43,33.5,30.09,30.44,30.44,44562,44562,-1.99,-6.14,31.615,"March 07, 24",-0.0614,NC
2024-03-06,32.53,32.98,32.23,32.65,32.65,10137,10137,0.115,0.36889,32.5975,"March 06, 24",0.0036889,NC
2024-03-05,32.9,33.2,32.24,32.5,32.5,6842,6842,-0.4,-1.22,32.71,"March 05, 24",-0.0122,NC
2024-03-04,32.78,33.24,32.72,32.72,32.72,10277,10277,-0.06,-0.18304,32.865,"March 04, 24",-0.0018304,NC
2024-03-01,33.0,33.19,32.8,32.88,32.88,9052,9052,-0.12,-0.36364,32.9675,"March 01, 24",-0.0036364,NC
2024-02-29,32.83,33.72,32.54,33.23,33.01,10918,10918,0.4,1.22,33.08,"February 29, 24",0.0122,NC
2024-02-28,33.01,33.76,32.5,32.5,32.29,13066,13066,-0.51,-1.54,32.9425,"February 28, 24",-0.0154,NC
2024-02-27,33.25,33.25,32.83,33.1,32.88,12031,12031,-0.15,-0.45113,33.1075,"February 27, 24",-0.0045113,NC
2024-02-26,33.43,33.78,33.1,33.16,32.94,9096,9096,-0.27,-0.80766,33.3675,"February 26, 24",-0.0080766,NC
2024-02-23,33.85,33.9,33.43,33.43,33.21,10678,10678,-0.42,-1.24,33.6525,"February 23, 24",-0.0124,NC
2024-02-22,34.04,34.18,33.51,33.65,33.43,11272,11272,-0.39,-1.15,33.845,"February 22, 24",-0.0115,NC
2024-02-21,33.5,34.55,33.5,34.26,34.04,11046,11046,0.76,2.27,33.9525,"February 21, 24",0.0227,NC
2024-02-20,34.6,34.6,33.86,33.87,33.65,12112,12112,-0.73,-2.11,34.2325,"February 20, 24",-0.0211,NC
2024-02-16,35.29,35.49,34.86,35.09,34.86,8848,8848,-0.2,-0.56673,35.1825,"February 16, 24",-0.0056673,NC
