date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,120.95,121.94,119.71,120.03,120.03,673717,673717,-0.92,-0.76064,120.6575,"March 15, 24",-0.0076064,ALV
2024-03-14,122.4,123.01,120.37,121.39,121.39,525754,525754,-1.01,-0.82516,121.7925,"March 14, 24",-0.0082516,ALV
2024-03-13,120.46,122.5,120.46,122.13,122.13,558720,558720,1.67,1.39,121.3875,"March 13, 24",0.0139,ALV
2024-03-12,118.78,120.2,118.54,120.02,120.02,542552,542552,1.24,1.04,119.385,"March 12, 24",0.0104,ALV
2024-03-11,117.2,119.32,117.13,118.72,118.72,661760,661760,1.52,1.3,118.0925,"March 11, 24",0.013,ALV
2024-03-08,119.28,119.99,117.0,117.11,116.43,592921,592921,-2.17,-1.82,118.345,"March 08, 24",-0.0182,ALV
2024-03-07,118.3,120.25,118.07,118.93,118.24,601275,601275,0.63,0.53254,118.8875,"March 07, 24",0.0053254,ALV
2024-03-06,117.69,118.2,116.52,117.98,117.29,527961,527961,0.29,0.24641,117.5975,"March 06, 24",0.0024641,ALV
2024-03-05,116.92,118.05,116.73,117.0,116.32,561202,561202,0.08,0.06842285,117.175,"March 05, 24",0.0006842285,ALV
2024-03-04,115.76,118.18,115.37,117.38,116.7,594809,594809,1.62,1.4,116.6725,"March 04, 24",0.014,ALV
2024-03-01,116.25,117.01,115.88,116.73,116.05,354748,354748,0.48,0.4129,116.4675,"March 01, 24",0.004129,ALV
2024-02-29,114.83,116.29,114.21,116.03,115.36,565561,565561,1.2,1.05,115.34,"February 29, 24",0.0105,ALV
2024-02-28,113.89,114.53,113.72,114.32,113.66,465600,465600,0.43,0.37756,114.115,"February 28, 24",0.0037756,ALV
2024-02-27,113.66,115.31,113.65,114.63,113.96,550891,550891,0.97,0.85342,114.3125,"February 27, 24",0.0085342,ALV
2024-02-26,112.63,113.55,112.31,112.87,112.21,500761,500761,0.24,0.21309,112.84,"February 26, 24",0.0021309,ALV
2024-02-23,111.29,112.94,111.17,112.32,111.67,441204,441204,1.03,0.92551,111.93,"February 23, 24",0.0092551,ALV
2024-02-22,110.78,111.85,110.57,111.29,110.64,597314,597314,0.51,0.46037,111.1225,"February 22, 24",0.0046037,ALV
2024-02-21,109.55,110.51,109.13,110.51,109.87,481574,481574,0.96,0.87631,109.925,"February 21, 24",0.0087631,ALV
2024-02-20,110.05,110.79,109.31,110.16,109.52,371065,371065,0.11,0.09995457,110.0775,"February 20, 24",0.0009995457,ALV
2024-02-16,112.96,113.18,111.43,111.48,110.83,527244,527244,-1.48,-1.31,112.2625,"February 16, 24",-0.0131,ALV
2024-02-15,110.74,112.82,110.42,112.63,111.98,517020,517020,1.89,1.71,111.6525,"February 15, 24",0.0171,ALV
2024-02-14,109.72,110.2,109.14,109.32,108.69,493596,493596,-0.4,-0.36456,109.595,"February 14, 24",-0.0036456,ALV
2024-02-13,108.53,108.88,107.15,107.75,107.12,366923,366923,-0.78,-0.7187,108.0775,"February 13, 24",-0.007187,ALV
