date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.12,5.13,5.1,5.11,5.11,46201,46201,-0.011,-0.19531,5.115,"March 15, 24",-0.0019531,AEF
2024-03-14,5.17,5.2,5.12,5.15,5.15,87130,87130,-0.02,-0.38685,5.16,"March 14, 24",-0.0038685,AEF
2024-03-13,5.22,5.22,5.19,5.19,5.19,127348,127348,-0.03,-0.57471,5.205,"March 13, 24",-0.0057471,AEF
2024-03-12,5.2,5.24,5.2,5.23,5.23,46536,46536,0.025,0.57692,5.2175,"March 12, 24",0.0057692,AEF
2024-03-11,5.16,5.2,5.16,5.18,5.18,26852,26852,0.02,0.3876,5.175,"March 11, 24",0.003876,AEF
2024-03-08,5.15,5.2,5.15,5.18,5.18,119547,119547,0.025,0.58252,5.17,"March 08, 24",0.0058252,AEF
2024-03-07,5.11,5.17,5.11,5.14,5.14,41930,41930,0.03,0.58708,5.1325,"March 07, 24",0.0058708,AEF
2024-03-06,5.1,5.13,5.1,5.12,5.12,60494,60494,0.02,0.39216,5.1125,"March 06, 24",0.0039216,AEF
2024-03-05,5.03,5.06,4.98,5.04,5.04,100628,100628,0.01,0.19881,5.0275,"March 05, 24",0.0019881,AEF
2024-03-04,5.09,5.09,5.06,5.06,5.06,16985,16985,-0.03,-0.58939,5.075,"March 04, 24",-0.0058939,AEF
2024-03-01,5.07,5.1,5.07,5.1,5.1,50329,50329,0.025,0.59172,5.085,"March 01, 24",0.0059172,AEF
2024-02-29,5.03,5.04,5.01,5.04,5.04,75225,75225,0.01,0.19881,5.03,"February 29, 24",0.0019881,AEF
2024-02-28,5.03,5.03,5.01,5.01,5.01,68247,68247,-0.015,-0.39761,5.02,"February 28, 24",-0.0039761,AEF
2024-02-27,5.07,5.09,5.04,5.07,5.07,47664,47664,0.0,0.0,5.0675,"February 27, 24",0.0,AEF
2024-02-26,5.04,5.07,5.04,5.06,5.06,58276,58276,0.02,0.39683,5.0525,"February 26, 24",0.0039683,AEF
2024-02-23,5.11,5.11,5.08,5.08,5.08,59807,59807,-0.03,-0.58708,5.095,"February 23, 24",-0.0058708,AEF
2024-02-22,5.09,5.13,5.09,5.13,5.13,65847,65847,0.035,0.78585,5.11,"February 22, 24",0.0078585,AEF
