date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,99.12,100.29,99.0,99.79,99.79,439947,439947,0.67,0.67595,99.55,"March 18, 24",0.0067595,FRT
2024-03-15,98.35,99.61,97.88,99.12,99.12,747927,747927,0.77,0.78292,98.74,"March 15, 24",0.0078292,FRT
2024-03-14,100.53,100.54,98.6,99.34,99.34,506087,506087,-1.19,-1.18,99.7525,"March 14, 24",-0.0118,FRT
2024-03-13,100.8,102.3,100.8,101.19,101.19,407341,407341,0.39,0.3869,101.2725,"March 13, 24",0.003869,FRT
2024-03-12,101.51,101.73,100.73,101.13,101.13,668020,668020,-0.38,-0.37435,101.275,"March 12, 24",-0.0037435,FRT
2024-03-11,102.0,102.78,101.4,102.76,101.67,381009,381009,0.76,0.7451,102.235,"March 11, 24",0.007451,FRT
2024-03-08,102.9,103.5,101.48,102.17,101.09,496732,496732,-0.73,-0.70943,102.5125,"March 08, 24",-0.0070943,FRT
2024-03-07,102.33,102.66,101.55,101.99,100.91,683222,683222,-0.34,-0.33226,102.1325,"March 07, 24",-0.0033226,FRT
2024-03-06,102.11,102.53,101.13,101.81,100.73,776851,776851,-0.3,-0.2938,101.895,"March 06, 24",-0.002938,FRT
2024-03-05,101.3,102.44,101.16,101.68,100.6,727609,727609,0.38,0.37512,101.645,"March 05, 24",0.0037512,FRT
2024-03-04,99.8,101.72,99.63,101.7,100.62,522127,522127,1.9,1.9,100.7125,"March 04, 24",0.019,FRT
2024-03-01,100.61,100.61,99.31,99.92,98.86,545135,545135,-0.69,-0.68582,100.1125,"March 01, 24",-0.0068582,FRT
2024-02-29,99.59,101.52,99.1,100.85,99.78,1606021,1606021,1.26,1.27,100.265,"February 29, 24",0.0127,FRT
2024-02-28,97.13,99.31,97.13,98.67,97.62,575781,575781,1.54,1.59,98.06,"February 28, 24",0.0159,FRT
2024-02-27,97.91,99.22,97.48,97.91,96.87,795896,795896,0.0,0.0,98.13,"February 27, 24",0.0,FRT
2024-02-26,98.03,98.4,97.23,97.4,96.37,536085,536085,-0.63,-0.64266,97.765,"February 26, 24",-0.0064266,FRT
2024-02-23,98.95,99.03,98.25,98.28,97.24,452247,452247,-0.67,-0.67711,98.6275,"February 23, 24",-0.0067711,FRT
2024-02-22,99.13,99.33,98.05,99.1,98.05,761711,761711,-0.03,-0.03026329,98.9025,"February 22, 24",-0.0003026329,FRT
2024-02-21,99.42,100.2,99.07,99.4,98.35,858822,858822,-0.02,-0.02011668,99.5225,"February 21, 24",-0.0002011668,FRT
2024-02-20,99.95,101.1,99.2,99.41,98.36,652644,652644,-0.54,-0.54027,99.915,"February 20, 24",-0.0054027,FRT
2024-02-16,100.98,101.76,99.99,100.42,99.35,783107,783107,-0.56,-0.55457,100.7875,"February 16, 24",-0.0055457,FRT
2024-02-15,101.96,102.54,101.58,102.21,101.13,466252,466252,0.25,0.24519,102.0725,"February 15, 24",0.0024519,FRT
2024-02-14,101.13,101.3,99.77,100.89,99.82,723172,723172,-0.24,-0.23732,100.7725,"February 14, 24",-0.0023732,FRT
2024-02-13,100.66,101.31,97.74,101.05,99.98,1268093,1268093,0.39,0.38744,100.19,"February 13, 24",0.0038744,FRT
2024-02-12,101.47,101.97,100.68,100.71,99.64,744776,744776,-0.76,-0.74899,101.2075,"February 12, 24",-0.0074899,FRT
2024-02-09,101.71,102.03,99.93,101.14,100.07,1103380,1103380,-0.57,-0.56042,101.2025,"February 09, 24",-0.0056042,FRT
2024-02-08,100.39,102.48,100.24,102.06,100.98,1035111,1035111,1.67,1.66,101.2925,"February 08, 24",0.0166,FRT
2024-02-07,101.82,102.0,100.8,100.84,99.77,420299,420299,-0.98,-0.96248,101.365,"February 07, 24",-0.0096248,FRT
2024-02-06,99.74,102.33,99.48,101.66,100.58,378120,378120,1.92,1.93,100.8025,"February 06, 24",0.0193,FRT
2024-02-05,100.57,100.98,99.53,99.8,98.74,593540,593540,-0.77,-0.76564,100.22,"February 05, 24",-0.0076564,FRT
2024-02-02,101.98,102.89,100.7,101.97,100.89,519744,519744,-0.01,-0.00980584,101.885,"February 02, 24",-9.80584e-05,FRT
2024-02-01,101.53,103.28,100.93,103.24,102.14,604937,604937,1.71,1.68,102.245,"February 01, 24",0.0168,FRT
2024-01-31,103.93,104.23,101.56,101.73,100.65,1105005,1105005,-2.2,-2.12,102.8625,"January 31, 24",-0.0212,FRT
2024-01-30,103.16,104.35,102.94,103.6,102.5,728272,728272,0.44,0.42652,103.5125,"January 30, 24",0.0042652,FRT
2024-01-29,103.39,104.0,102.54,103.69,103.69,662276,662276,0.3,0.29016,103.405,"January 29, 24",0.0029016,FRT
2024-01-26,103.89,104.15,103.14,103.6,103.6,645868,645868,-0.29,-0.27914,103.695,"January 26, 24",-0.0027914,FRT
2024-01-25,102.63,103.71,102.22,103.67,103.67,762864,762864,1.04,1.01,103.0575,"January 25, 24",0.0101,FRT
2024-01-24,103.2,103.2,100.86,101.23,101.23,730657,730657,-1.97,-1.91,102.1225,"January 24, 24",-0.0191,FRT
2024-01-23,101.31,101.9,100.48,101.88,101.88,661980,661980,0.57,0.56263,101.3925,"January 23, 24",0.0056263,FRT
2024-01-22,101.11,102.04,100.8,100.8,100.8,427934,427934,-0.31,-0.3066,101.1875,"January 22, 24",-0.003066,FRT
2024-01-19,99.86,100.96,98.54,100.62,100.62,619267,619267,0.76,0.76107,99.995,"January 19, 24",0.0076107,FRT
2024-01-18,100.24,100.54,98.48,99.08,99.08,589865,589865,-1.16,-1.16,99.585,"January 18, 24",-0.0116,FRT
2024-01-17,100.69,102.25,99.44,100.24,100.24,640497,640497,-0.45,-0.44692,100.655,"January 17, 24",-0.0044692,FRT
2024-01-16,102.67,102.79,101.01,101.9,101.9,683566,683566,-0.77,-0.74998,102.0925,"January 16, 24",-0.0074998,FRT
2024-01-12,103.1,103.36,102.15,102.9,102.9,719893,719893,-0.2,-0.19399,102.8775,"January 12, 24",-0.0019399,FRT
2024-01-11,102.84,103.33,101.63,101.98,101.98,756542,756542,-0.86,-0.83625,102.445,"January 11, 24",-0.0083625,FRT
2024-01-10,102.56,103.42,102.3,103.25,103.25,965082,965082,0.69,0.67278,102.8825,"January 10, 24",0.0067278,FRT
2024-01-09,102.22,102.47,101.23,102.4,102.4,1157033,1157033,0.18,0.17609,102.08,"January 09, 24",0.0017609,FRT
2024-01-08,100.5,102.97,100.01,102.33,102.33,1200228,1200228,1.83,1.82,101.4525,"January 08, 24",0.0182,FRT
2024-01-05,100.94,102.28,100.7,101.97,101.97,581858,581858,1.03,1.02,101.4725,"January 05, 24",0.0102,FRT
2024-01-04,101.62,102.17,100.84,101.81,101.81,619218,619218,0.19,0.18697,101.61,"January 04, 24",0.0018697,FRT
2024-01-03,103.44,103.44,100.89,101.61,101.61,604270,604270,-1.83,-1.77,102.345,"January 03, 24",-0.0177,FRT
2024-01-02,102.64,104.54,102.41,104.47,104.47,562315,562315,1.83,1.78,103.515,"January 02, 24",0.0178,FRT
2023-12-29,104.0,104.43,103.02,103.05,103.05,388729,388729,-0.95,-0.91346,103.625,"December 29, 23",-0.0091346,FRT
2023-12-28,104.27,105.38,104.27,105.33,104.24,351501,351501,1.06,1.02,104.8125,"December 28, 23",0.0102,FRT
2023-12-27,104.66,105.05,104.0,104.81,103.73,393794,393794,0.15,0.14332,104.63,"December 27, 23",0.0014332,FRT
2023-12-26,104.02,105.03,103.83,104.61,103.53,322972,322972,0.59,0.5672,104.3725,"December 26, 23",0.005672,FRT
2023-12-22,104.67,105.63,103.95,104.01,102.93,423767,423767,-0.66,-0.63055,104.565,"December 22, 23",-0.0063055,FRT
2023-12-21,104.06,104.55,103.28,104.45,103.37,327770,327770,0.39,0.37478,104.085,"December 21, 23",0.0037478,FRT
2023-12-20,104.38,105.63,103.18,103.24,102.17,505434,505434,-1.14,-1.09,104.1075,"December 20, 23",-0.0109,FRT
2023-12-19,104.72,105.56,104.25,104.4,103.32,551276,551276,-0.32,-0.30558,104.7325,"December 19, 23",-0.0030558,FRT
2023-12-18,105.57,105.57,104.16,104.36,103.28,382393,382393,-1.21,-1.15,104.915,"December 18, 23",-0.0115,FRT
2023-12-15,105.84,106.49,104.24,105.12,104.03,1334674,1334674,-0.72,-0.68027,105.4225,"December 15, 23",-0.0068027,FRT
2023-12-14,105.47,107.61,104.95,107.05,105.94,967893,967893,1.58,1.5,106.27,"December 14, 23",0.015,FRT
2023-12-13,99.75,104.01,98.96,103.74,102.67,529689,529689,3.99,4.0,101.615,"December 13, 23",0.04,FRT
2023-12-12,99.46,99.46,98.79,99.33,98.3,550892,550892,-0.13,-0.13071,99.26,"December 12, 23",-0.0013071,FRT
2023-12-11,99.0,99.6,98.34,99.32,98.29,403268,403268,0.32,0.32323,99.065,"December 11, 23",0.0032323,FRT
2023-12-08,98.67,99.3,97.93,99.12,98.09,368230,368230,0.45,0.45607,98.755,"December 08, 23",0.0045607,FRT
2023-12-07,99.09,99.61,98.28,99.01,97.99,565647,565647,-0.08,-0.08073469,98.9975,"December 07, 23",-0.0008073469,FRT
2023-12-06,100.26,100.71,98.78,99.05,98.02,418296,418296,-1.21,-1.21,99.7,"December 06, 23",-0.0121,FRT
2023-12-05,99.37,99.87,98.55,99.77,98.74,836697,836697,0.4,0.40254,99.39,"December 05, 23",0.0040254,FRT
2023-12-04,97.52,100.12,97.42,99.9,98.87,662424,662424,2.38,2.44,98.74,"December 04, 23",0.0244,FRT
2023-12-01,95.43,98.04,95.19,97.91,96.9,722700,722700,2.48,2.6,97.05,"December 01, 23",0.026,FRT
2023-11-30,94.25,95.7,94.24,95.59,94.6,975600,975600,1.34,1.42,95.18,"November 30, 23",0.0142,FRT
2023-11-29,94.86,95.64,94.03,94.32,93.34,653600,653600,-0.54,-0.56926,94.66,"November 29, 23",-0.0056926,FRT
2023-11-28,93.41,94.31,92.78,94.04,93.07,566600,566600,0.63,0.67445,93.71,"November 28, 23",0.0067445,FRT
2023-11-27,92.73,94.37,91.62,93.7,92.73,1069600,1069600,0.97,1.05,93.23,"November 27, 23",0.0105,FRT
2023-11-24,91.97,92.54,91.4,92.11,91.16,856500,856500,0.14,0.15222,92.02,"November 24, 23",0.0015222,FRT
2023-11-22,92.48,92.48,91.8,92.09,91.14,405100,405100,-0.39,-0.42171,92.12,"November 22, 23",-0.0042171,FRT
2023-11-21,91.55,92.22,90.84,91.82,90.87,544700,544700,0.27,0.29492,91.63,"November 21, 23",0.0029492,FRT
2023-11-20,92.69,92.86,91.6,92.38,91.42,643800,643800,-0.31,-0.33445,92.28,"November 20, 23",-0.0033445,FRT
2023-11-17,93.92,93.92,91.88,92.54,91.58,1367000,1367000,-1.38,-1.47,92.78,"November 17, 23",-0.0147,FRT
2023-11-16,94.0,94.34,92.43,92.54,91.58,905100,905100,-1.46,-1.55,93.1,"November 16, 23",-0.0155,FRT
2023-11-15,94.46,95.14,93.81,94.29,93.31,986200,986200,-0.17,-0.17997,94.41,"November 15, 23",-0.0017997,FRT
2023-11-14,93.79,96.38,93.62,94.72,93.74,2030700,2030700,0.93,0.99158,94.91,"November 14, 23",0.0099158,FRT
2023-11-13,91.86,92.28,90.7,91.15,90.21,735800,735800,-0.71,-0.77292,91.38,"November 13, 23",-0.0077292,FRT
2023-11-10,91.89,92.56,91.33,92.56,91.6,794900,794900,0.67,0.72913,92.15,"November 10, 23",0.0072913,FRT
2023-11-09,93.83,93.83,91.19,91.53,90.58,659300,659300,-2.3,-2.45,92.18,"November 09, 23",-0.0245,FRT
2023-11-08,93.05,93.59,93.02,93.38,92.41,408300,408300,0.33,0.35465,93.33,"November 08, 23",0.0035465,FRT
2023-11-07,94.06,94.06,92.83,93.05,92.09,547700,547700,-1.01,-1.07,93.31,"November 07, 23",-0.0107,FRT
2023-11-06,95.02,95.14,93.05,94.17,93.2,777800,777800,-0.85,-0.89455,94.12,"November 06, 23",-0.0089455,FRT
