date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,98.7,100.44,97.25,98.08,98.08,314124,314124,-0.62,-0.62817,98.6175,"March 15, 24",-0.0062817,ICUI
2024-03-14,100.63,100.95,97.57,98.67,98.67,291102,291102,-1.96,-1.95,99.455,"March 14, 24",-0.0195,ICUI
2024-03-13,100.42,103.22,100.42,101.24,101.24,213431,213431,0.82,0.81657,101.325,"March 13, 24",0.0081657,ICUI
2024-03-12,103.98,104.25,100.18,100.84,100.84,360629,360629,-3.14,-3.02,102.3125,"March 12, 24",-0.0302,ICUI
2024-03-11,104.08,105.63,103.2,103.51,103.51,248004,248004,-0.57,-0.54766,104.105,"March 11, 24",-0.0054766,ICUI
2024-03-08,106.77,109.12,104.38,104.52,104.52,233850,233850,-2.25,-2.11,106.1975,"March 08, 24",-0.0211,ICUI
2024-03-07,105.06,106.64,104.23,105.39,105.39,249348,249348,0.33,0.31411,105.33,"March 07, 24",0.0031411,ICUI
2024-03-06,104.28,105.95,100.94,103.51,103.51,301341,301341,-0.77,-0.7384,103.67,"March 06, 24",-0.007384,ICUI
2024-03-05,106.45,106.75,102.09,102.5,102.5,250242,250242,-3.95,-3.71,104.4475,"March 05, 24",-0.0371,ICUI
2024-03-04,104.91,108.45,103.86,106.97,106.97,356476,356476,2.06,1.96,106.0475,"March 04, 24",0.0196,ICUI
2024-03-01,106.99,107.26,104.06,105.39,105.39,443486,443486,-1.6,-1.5,105.925,"March 01, 24",-0.015,ICUI
2024-02-29,114.39,114.39,108.46,109.23,109.23,482202,482202,-5.16,-4.51,111.6175,"February 29, 24",-0.0451,ICUI
2024-02-28,112.15,123.46,109.02,112.48,112.48,531760,531760,0.33,0.29425,114.2775,"February 28, 24",0.0029425,ICUI
2024-02-27,105.95,107.7,104.17,106.81,106.81,331762,331762,0.86,0.8117,106.1575,"February 27, 24",0.008117,ICUI
2024-02-26,104.01,105.78,103.87,105.6,105.6,222685,222685,1.59,1.53,104.815,"February 26, 24",0.0153,ICUI
2024-02-23,103.13,104.31,102.64,103.59,103.59,209719,209719,0.46,0.44604,103.4175,"February 23, 24",0.0044604,ICUI
2024-02-22,103.69,104.29,102.49,102.95,102.95,189413,189413,-0.74,-0.71367,103.355,"February 22, 24",-0.0071367,ICUI
2024-02-21,104.07,105.25,103.01,104.19,104.19,264367,264367,0.12,0.11531,104.13,"February 21, 24",0.0011531,ICUI
2024-02-20,104.69,106.2,103.89,105.19,105.19,208590,208590,0.5,0.4776,104.9925,"February 20, 24",0.004776,ICUI
2024-02-16,106.3,108.41,105.03,106.54,106.54,261232,261232,0.24,0.22578,106.57,"February 16, 24",0.0022578,ICUI
2024-02-15,101.22,107.61,101.22,107.11,107.11,313279,313279,5.89,5.82,104.29,"February 15, 24",0.0582,ICUI
2024-02-14,100.11,102.02,98.9,99.51,99.51,159372,159372,-0.6,-0.59934,100.135,"February 14, 24",-0.0059934,ICUI
2024-02-13,99.46,101.44,97.51,98.94,98.94,201325,201325,-0.52,-0.52282,99.3375,"February 13, 24",-0.0052282,ICUI
2024-02-12,100.74,104.41,100.74,104.02,104.02,198298,198298,3.28,3.26,102.4775,"February 12, 24",0.0326,ICUI
2024-02-09,100.09,102.18,99.4,101.16,101.16,263609,263609,1.07,1.07,100.7075,"February 09, 24",0.0107,ICUI
2024-02-08,96.7,99.58,94.75,99.47,99.47,229709,229709,2.77,2.86,97.625,"February 08, 24",0.0286,ICUI
2024-02-07,95.88,99.46,95.45,96.8,96.8,329928,329928,0.92,0.95953,96.8975,"February 07, 24",0.0095953,ICUI
2024-02-06,88.3,96.78,87.65,95.0,95.0,453040,453040,6.7,7.59,91.9325,"February 06, 24",0.0759,ICUI
2024-02-05,89.58,90.08,86.8,86.88,86.88,296817,296817,-2.7,-3.01,88.335,"February 05, 24",-0.0301,ICUI
2024-02-02,91.49,91.74,88.72,91.04,91.04,172837,172837,-0.45,-0.49186,90.7475,"February 02, 24",-0.0049186,ICUI
2024-02-01,91.98,92.9,88.74,92.88,92.88,245059,245059,0.9,0.97847,91.625,"February 01, 24",0.0097847,ICUI
2024-01-31,93.55,94.28,91.51,91.53,91.53,256607,256607,-2.02,-2.16,92.7175,"January 31, 24",-0.0216,ICUI
2024-01-30,94.92,95.1,93.0,93.34,93.34,165012,165012,-1.58,-1.66,94.09,"January 30, 24",-0.0166,ICUI
2024-01-29,95.0,96.25,93.38,96.11,96.11,270711,270711,1.11,1.17,95.185,"January 29, 24",0.0117,ICUI
2024-01-26,96.32,97.52,95.06,95.61,95.61,161428,161428,-0.71,-0.73713,96.1275,"January 26, 24",-0.0073713,ICUI
2024-01-25,94.41,96.11,94.27,95.76,95.76,144089,144089,1.35,1.43,95.1375,"January 25, 24",0.0143,ICUI
2024-01-24,97.31,97.38,93.13,93.13,93.13,117758,117758,-4.18,-4.3,95.2375,"January 24, 24",-0.043,ICUI
2024-01-23,98.63,98.75,93.92,95.77,95.77,142676,142676,-2.86,-2.9,96.7675,"January 23, 24",-0.029,ICUI
2024-01-22,95.29,99.89,94.92,97.06,97.06,219075,219075,1.77,1.86,96.79,"January 22, 24",0.0186,ICUI
2024-01-19,95.84,95.95,92.89,94.36,94.36,163463,163463,-1.48,-1.54,94.76,"January 19, 24",-0.0154,ICUI
2024-01-18,93.99,95.46,92.81,95.26,95.26,242662,242662,1.27,1.35,94.38,"January 18, 24",0.0135,ICUI
2024-01-17,91.18,93.16,91.18,93.07,93.07,215462,215462,1.89,2.07,92.1475,"January 17, 24",0.0207,ICUI
2024-01-16,94.13,94.94,92.47,93.23,93.23,171373,171373,-0.9,-0.95612,93.6925,"January 16, 24",-0.0095612,ICUI
2024-01-12,94.5,95.91,94.16,95.51,95.51,281291,281291,1.01,1.07,95.02,"January 12, 24",0.0107,ICUI
2024-01-11,93.27,94.28,91.74,93.1,93.1,348444,348444,-0.17,-0.18227,93.0975,"January 11, 24",-0.0018227,ICUI
2024-01-10,95.97,96.7,93.6,94.06,94.06,315998,315998,-1.91,-1.99,95.0825,"January 10, 24",-0.0199,ICUI
2024-01-09,97.73,99.46,95.76,95.97,95.97,375656,375656,-1.76,-1.8,97.23,"January 09, 24",-0.018,ICUI
2024-01-08,96.89,101.07,96.8,99.44,99.44,342444,342444,2.55,2.63,98.55,"January 08, 24",0.0263,ICUI
2024-01-05,96.14,99.51,94.12,97.62,97.62,253704,253704,1.48,1.54,96.8475,"January 05, 24",0.0154,ICUI
2024-01-04,95.2,98.14,94.83,96.97,96.97,426574,426574,1.77,1.86,96.285,"January 04, 24",0.0186,ICUI
2024-01-03,100.0,100.03,94.07,95.38,95.38,379767,379767,-4.62,-4.62,97.37,"January 03, 24",-0.0462,ICUI
2024-01-02,98.68,104.0,98.14,101.58,101.58,317355,317355,2.9,2.94,100.6,"January 02, 24",0.0294,ICUI
2023-12-29,99.21,99.83,98.08,99.74,99.74,222166,222166,0.53,0.53422,99.215,"December 29, 23",0.0053422,ICUI
2023-12-28,99.49,100.94,98.43,99.76,99.76,176964,176964,0.27,0.27138,99.655,"December 28, 23",0.0027138,ICUI
2023-12-27,99.67,101.08,98.78,99.66,99.66,150271,150271,-0.01,-0.01003311,99.7975,"December 27, 23",-0.0001003311,ICUI
2023-12-26,98.44,101.48,96.51,99.59,99.59,174332,174332,1.15,1.17,99.005,"December 26, 23",0.0117,ICUI
2023-12-22,99.09,99.7,97.48,97.96,97.96,330330,330330,-1.13,-1.14,98.5575,"December 22, 23",-0.0114,ICUI
2023-12-21,98.49,99.73,97.4,98.42,98.42,438781,438781,-0.07,-0.07107321,98.51,"December 21, 23",-0.0007107321,ICUI
2023-12-20,101.0,102.12,97.11,97.21,97.21,371577,371577,-3.79,-3.75,99.36,"December 20, 23",-0.0375,ICUI
2023-12-19,99.15,101.6,99.15,101.39,101.39,185184,185184,2.24,2.26,100.3225,"December 19, 23",0.0226,ICUI
2023-12-18,99.14,99.63,97.47,98.12,98.12,289360,289360,-1.02,-1.03,98.59,"December 18, 23",-0.0103,ICUI
2023-12-15,100.74,102.98,97.51,99.41,99.41,696628,696628,-1.33,-1.32,100.16,"December 15, 23",-0.0132,ICUI
2023-12-14,95.21,100.93,94.94,100.39,100.39,505420,505420,5.18,5.44,97.8675,"December 14, 23",0.0544,ICUI
2023-12-13,86.83,92.79,85.64,92.11,92.11,462988,462988,5.28,6.08,89.3425,"December 13, 23",0.0608,ICUI
2023-12-12,84.94,87.14,83.26,86.39,86.39,315555,315555,1.45,1.71,85.4325,"December 12, 23",0.0171,ICUI
2023-12-11,85.76,86.37,84.24,85.47,85.47,302226,302226,-0.29,-0.33815,85.46,"December 11, 23",-0.0033815,ICUI
2023-12-08,87.99,88.89,85.68,86.25,86.25,194568,194568,-1.74,-1.98,87.2025,"December 08, 23",-0.0198,ICUI
2023-12-07,86.36,87.84,84.88,87.49,87.49,338314,338314,1.13,1.31,86.6425,"December 07, 23",0.0131,ICUI
2023-12-06,89.09,90.69,85.73,86.29,86.29,287780,287780,-2.8,-3.14,87.95,"December 06, 23",-0.0314,ICUI
2023-12-05,91.35,91.35,88.43,88.91,88.91,277639,277639,-2.44,-2.67,90.01,"December 05, 23",-0.0267,ICUI
2023-12-04,91.06,93.51,90.74,92.2,92.2,429441,429441,1.14,1.25,91.8775,"December 04, 23",0.0125,ICUI
2023-12-01,87.45,91.54,85.68,91.34,91.34,479129,479100,3.89,4.45,89.83,"December 01, 23",0.0445,ICUI
2023-11-30,85.25,90.355,84.58,87.76,87.76,716448,716400,2.51,2.94,88.35,"November 30, 23",0.0294,ICUI
2023-11-29,84.91,87.58,84.64,84.64,84.64,5004837,5004800,-0.27,-0.31798,84.96,"November 29, 23",-0.0031798,ICUI
2023-11-28,86.49,88.36,84.41,84.62,84.62,1095410,1095400,-1.87,-2.16,85.73,"November 28, 23",-0.0216,ICUI
2023-11-27,84.39,85.74,83.3,84.39,84.39,326729,326700,0.0,0.0,84.8,"November 27, 23",0.0,ICUI
2023-11-24,84.03,85.29,83.6,84.98,84.98,91418,91400,0.95,1.13,84.75,"November 24, 23",0.0113,ICUI
2023-11-22,84.02,84.59,83.09,84.22,84.22,219432,219400,0.2,0.23804,83.89,"November 22, 23",0.0023804,ICUI
2023-11-21,85.97,86.355,82.82,83.03,83.03,283100,283100,-2.94,-3.42,83.57,"November 21, 23",-0.0342,ICUI
2023-11-20,85.57,86.775,84.58,86.33,86.33,267563,267600,0.76,0.88816,86.16,"November 20, 23",0.0088816,ICUI
2023-11-17,88.39,88.39,85.12,85.58,85.58,171246,171200,-2.81,-3.18,85.87,"November 17, 23",-0.0318,ICUI
2023-11-16,88.28,88.885,86.76,87.11,87.11,207288,207300,-1.17,-1.33,87.47,"November 16, 23",-0.0133,ICUI
2023-11-15,87.31,90.46,85.955,88.49,88.49,292512,292500,1.18,1.35,88.8,"November 15, 23",0.0135,ICUI
2023-11-14,85.0,88.575,84.3418,87.49,87.49,261487,261500,2.49,2.93,87.44,"November 14, 23",0.0293,ICUI
2023-11-13,81.48,83.22,79.85,82.03,82.03,201553,201600,0.55,0.67501,82.0,"November 13, 23",0.0067501,ICUI
2023-11-10,81.23,82.58,78.28,81.91,81.91,336069,336100,0.68,0.83713,80.54,"November 10, 23",0.0083713,ICUI
2023-11-09,87.24,87.24,80.21,81.08,81.08,444768,444700,-6.16,-7.06,81.64,"November 09, 23",-0.0706,ICUI
2023-11-08,83.16,87.07,80.73,86.66,86.66,667938,667900,3.5,4.21,84.72,"November 08, 23",0.0421,ICUI
2023-11-07,101.41,101.41,83.12,84.34,84.34,1346620,1346500,-17.07,-16.83,84.96,"November 07, 23",-0.1683,ICUI
2023-11-06,102.82,105.0223,100.15,102.0,102.0,462580,462500,-0.82,-0.79751,102.05,"November 06, 23",-0.0079751,ICUI
2023-11-03,102.73,104.36,101.325,102.59,102.59,372103,372100,-0.14,-0.13628,102.96,"November 03, 23",-0.0013628,ICUI
2023-11-02,100.27,101.46,99.34,100.08,100.08,212869,212900,-0.19,-0.18949,100.51,"November 02, 23",-0.0018949,ICUI
2023-11-01,97.78,98.62,95.185,98.32,98.32,300848,300800,0.54,0.55226,96.85,"November 01, 23",0.0055226,ICUI
2023-10-31,98.93,99.57,97.06,98.06,98.06,284600,284600,-0.87,-0.87941,98.3,"October 31, 23",-0.0087941,ICUI
2023-10-30,100.94,101.99,96.865,98.43,98.43,213984,214000,-2.51,-2.49,98.35,"October 30, 23",-0.0249,ICUI
2023-10-27,101.2,101.2,98.3,99.58,99.58,215915,215900,-1.62,-1.6,99.41,"October 27, 23",-0.016,ICUI
2023-10-26,103.71,103.71,100.85,101.07,101.07,210071,210100,-2.64,-2.55,101.79,"October 26, 23",-0.0255,ICUI
2023-10-25,107.44,107.6195,103.56,103.8,103.8,161375,161400,-3.64,-3.39,104.34,"October 25, 23",-0.0339,ICUI
2023-10-24,106.52,108.765,105.58,108.69,108.69,262195,262200,2.17,2.04,107.24,"October 24, 23",0.0204,ICUI
2023-10-23,107.17,108.5963,105.75,105.8,105.8,91512,91500,-1.37,-1.28,106.73,"October 23, 23",-0.0128,ICUI
2023-10-20,109.31,109.7,107.125,108.08,108.08,112436,112400,-1.23,-1.13,108.07,"October 20, 23",-0.0113,ICUI
2023-10-19,110.25,112.05,108.49,108.75,108.75,125209,125200,-1.5,-1.36,109.68,"October 19, 23",-0.0136,ICUI
2023-10-18,112.24,112.72,110.5,110.65,110.65,117372,117400,-1.59,-1.42,111.46,"October 18, 23",-0.0142,ICUI
2023-10-17,109.63,114.78,109.5525,113.19,113.19,128026,128000,3.56,3.25,113.17,"October 17, 23",0.0325,ICUI
2023-10-16,108.68,112.43,107.92,111.02,111.02,152654,152700,2.34,2.15,110.71,"October 16, 23",0.0215,ICUI
2023-10-13,109.47,110.96,107.06,108.0,108.0,179697,179700,-1.47,-1.34,108.0,"October 13, 23",-0.0134,ICUI
2023-10-12,115.04,115.04,109.18,109.52,109.52,214518,214500,-5.52,-4.8,110.94,"October 12, 23",-0.048,ICUI
2023-10-11,119.05,119.05,113.24,115.04,115.04,195863,195900,-4.01,-3.37,114.96,"October 11, 23",-0.0337,ICUI
2023-10-10,117.4,120.08,116.33,119.29,119.29,103780,103800,1.89,1.61,119.23,"October 10, 23",0.0161,ICUI
2023-10-09,115.35,116.71,113.855,116.67,116.67,87899,87900,1.32,1.14,115.7,"October 09, 23",0.0114,ICUI
2023-10-06,115.53,116.75,114.34,116.24,116.24,129351,129400,0.71,0.61456,116.05,"October 06, 23",0.0061456,ICUI
2023-10-05,118.97,120.64,116.29,117.0,117.0,142985,143000,-1.97,-1.66,117.29,"October 05, 23",-0.0166,ICUI
2023-10-04,118.84,119.1,115.375,118.52,118.52,259020,259000,-0.32,-0.26927,118.21,"October 04, 23",-0.0026927,ICUI
2023-10-03,117.63,120.35,116.785,118.61,118.61,225612,225600,0.98,0.83312,118.97,"October 03, 23",0.0083312,ICUI
