date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-12-15,142.67,143.63,142.47,142.48,142.48,1787198,1787198,-0.19,-0.13317,142.86,"December 15, 23",-0.0013317,VMW
2023-12-13,142.67,143.63,142.47,142.48,142.48,1787198,1787198,-0.19,-0.13317,142.86,"December 13, 23",-0.0013317,VMW
2023-11-24,142.67,143.63,142.47,142.48,142.48,1787198,1787198,-0.19,-0.13317,142.86,"November 24, 23",-0.0013317,VMW
2023-11-21,142.67,143.63,142.47,142.48,142.48,2741273,2688283,-0.19,-0.13317,142.82,"November 21, 23",-0.0013317,VMW
2023-11-20,150.0,150.75,146.22,149.91,149.91,436065,436065,-0.09,-0.06,149.07,"November 20, 23",-0.0006,VMW
2023-11-17,149.5,150.0,148.0,149.62,149.62,502994,502994,0.12,0.08026756,149.51,"November 17, 23",0.0008026756,VMW
2023-11-16,149.5,150.55,149.0,149.65,149.65,347982,347900,0.15,0.10033,149.77,"November 16, 23",0.0010033,VMW
2023-11-15,149.87,153.56,148.08,149.21,149.21,1301349,1301100,-0.66,-0.44038,149.52,"November 15, 23",-0.0044038,VMW
2023-11-14,150.0,150.5,148.36,148.6,148.6,285244,285200,-1.4,-0.93333,149.18,"November 14, 23",-0.0093333,VMW
2023-11-13,151.0,151.0,148.12,149.23,149.23,273855,273900,-1.77,-1.17,148.98,"November 13, 23",-0.0117,VMW
2023-11-10,149.6,151.64,149.2,149.66,149.66,239111,239000,0.06,0.04010695,150.31,"November 10, 23",0.0004010695,VMW
2023-11-09,147.88,149.28,147.67,149.1,149.1,239700,239700,1.22,0.82499,148.69,"November 09, 23",0.0082499,VMW
2023-11-08,149.76,149.8,147.865,148.55,148.55,247358,247400,-1.21,-0.80796,148.81,"November 08, 23",-0.0080796,VMW
2023-11-07,150.68,151.45,147.36,148.77,148.77,404064,404000,-1.91,-1.27,148.83,"November 07, 23",-0.0127,VMW
2023-11-06,147.0,150.11,146.4101,149.62,149.62,407769,407800,2.62,1.78,148.64,"November 06, 23",0.0178,VMW
2023-11-03,145.0,147.75,144.6,146.79,146.79,548661,548700,1.79,1.23,146.65,"November 03, 23",0.0123,VMW
2023-11-02,148.21,148.21,144.6,144.76,144.76,435605,435600,-3.45,-2.33,145.4,"November 02, 23",-0.0233,VMW
2023-11-01,145.72,146.14,143.74,146.14,146.14,635707,635700,0.42,0.28822,145.47,"November 01, 23",0.0028822,VMW
2023-10-31,144.4,145.93,143.2,145.65,145.65,783640,783600,1.25,0.86565,144.92,"October 31, 23",0.0086565,VMW
2023-10-30,138.25,146.62,138.0,146.62,146.62,1707982,1707600,8.37,6.05,143.52,"October 30, 23",0.0605,VMW
2023-10-27,146.03,146.32,141.99,142.2,142.2,3377802,3377600,-3.83,-2.62,142.76,"October 27, 23",-0.0262,VMW
2023-10-26,149.22,149.22,145.47,146.47,146.47,361305,361300,-2.75,-1.84,146.73,"October 26, 23",-0.0184,VMW
2023-10-25,149.87,149.87,146.14,148.26,148.26,424571,424400,-1.61,-1.07,147.56,"October 25, 23",-0.0107,VMW
2023-10-24,152.95,154.22,148.07,150.69,150.69,861875,861700,-2.26,-1.48,150.49,"October 24, 23",-0.0148,VMW
2023-10-23,148.01,157.1,146.6,155.87,155.87,5692838,5692800,7.86,5.31,154.33,"October 23, 23",0.0531,VMW
2023-10-20,151.51,152.01,147.84,150.91,150.91,6122604,6246200,-0.6,-0.39601,150.39,"October 20, 23",-0.0039601,VMW
2023-10-19,159.0,159.0,145.0,150.31,150.31,10720422,10720400,-8.69,-5.47,151.77,"October 19, 23",-0.0547,VMW
2023-10-18,165.75,167.9599,163.25,166.25,166.25,7354746,7354700,0.5,0.30166,166.44,"October 18, 23",0.0030166,VMW
2023-10-17,157.62,169.21,157.17,165.1,165.1,10636367,10636400,7.48,4.75,165.06,"October 17, 23",0.0475,VMW
2023-10-16,178.4,180.61,177.82,178.88,178.88,2106134,2106100,0.48,0.26906,178.94,"October 16, 23",0.0026906,VMW
2023-10-13,178.85,181.14,176.445,177.76,177.76,3608116,3607800,-1.09,-0.60945,177.75,"October 13, 23",-0.0060945,VMW
