date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,4.5,4.5,4.5,4.5,4.5,704,704,0.0,0.0,4.5,"March 18, 24",0.0,SEAC
2024-03-15,4.6,5.2,4.6,5.2,5.2,1548,1500,0.6,13.04,4.64,"March 15, 24",0.1304,SEAC
2024-03-14,4.56,4.6,4.56,4.565,4.57,2473,2500,0.005,0.10965,4.58,"March 14, 24",0.0010965,SEAC
2024-03-13,4.575,5.39,4.55,5.39,5.39,9499,9500,0.815,17.81,4.61,"March 13, 24",0.1781,SEAC
2024-03-12,4.505,4.505,4.5,4.5,4.5,6391,6400,-0.005,-0.11099,4.5,"March 12, 24",-0.0011099,SEAC
2024-03-11,4.055,5.485,4.03,4.8,4.8,80846,80800,0.745,18.37,4.92,"March 11, 24",0.1837,SEAC
2024-03-08,1.75,1.75,1.75,1.75,1.75,0,0,0.0,0.0,1.75,"March 08, 24",0.0,SEAC
2024-03-07,1.75,1.75,1.75,1.75,1.75,0,0,0.0,0.0,1.75,"March 07, 24",0.0,SEAC
2024-03-06,1.75,1.75,1.75,1.75,1.75,1039,1000,0.0,0.0,1.75,"March 06, 24",0.0,SEAC
2024-03-05,1.75,1.75,1.75,1.75,1.75,300,300,0.0,0.0,1.75,"March 05, 24",0.0,SEAC
2024-03-04,1.75,1.75,1.75,1.75,1.75,100,100,0.0,0.0,1.75,"March 04, 24",0.0,SEAC
2024-03-01,1.57,1.75,1.5,1.75,1.75,3715,3700,0.18,11.46,1.69,"March 01, 24",0.1146,SEAC
2024-02-29,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"February 29, 24",0.0,SEAC
2024-02-28,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"February 28, 24",0.0,SEAC
2024-02-27,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"February 27, 24",0.0,SEAC
2024-02-26,1.65,1.65,1.65,1.65,1.65,100,100,0.0,0.0,1.65,"February 26, 24",0.0,SEAC
2024-02-23,1.65,1.65,1.65,1.65,1.65,200,200,0.0,0.0,1.65,"February 23, 24",0.0,SEAC
2024-02-22,1.7,1.7,1.65,1.65,1.65,2627,2600,-0.05,-2.94,1.69,"February 22, 24",-0.0294,SEAC
