date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,276.73,287.94,275.0,286.03,286.03,1786849,1786849,9.3,3.36,281.425,"March 18, 24",0.0336,CMI
2024-03-15,265.78,274.84,265.34,274.84,274.84,4596460,4596460,9.06,3.41,270.2,"March 15, 24",0.0341,CMI
2024-03-14,263.51,267.36,260.88,263.58,263.58,6333942,6333942,0.07,0.02656446,263.8325,"March 14, 24",0.0002656446,CMI
2024-03-13,270.61,274.2,267.33,270.24,270.24,9590637,9590637,-0.37,-0.13673,270.595,"March 13, 24",-0.0013673,CMI
2024-03-12,272.33,272.64,268.37,269.77,269.77,12659400,12659400,-2.56,-0.94004,270.7775,"March 12, 24",-0.0094004,CMI
2024-03-11,270.61,271.48,265.42,270.15,270.15,18342776,18342776,-0.46,-0.16999,269.415,"March 11, 24",-0.0016999,CMI
2024-03-08,267.34,273.19,266.96,268.6,268.6,11175365,11175365,1.26,0.47131,269.0225,"March 08, 24",0.0047131,CMI
2024-03-07,273.09,276.92,264.61,266.21,266.21,11888065,11888065,-6.88,-2.52,270.2075,"March 07, 24",-0.0252,CMI
2024-03-06,271.37,275.31,270.31,273.44,273.44,6884762,6884762,2.07,0.7628,272.6075,"March 06, 24",0.007628,CMI
2024-03-05,270.63,275.4,270.63,271.35,271.35,5777629,5777629,0.72,0.26605,272.0025,"March 05, 24",0.0026605,CMI
2024-03-04,270.88,274.05,270.15,271.31,271.31,3770117,3770117,0.43,0.15874,271.5975,"March 04, 24",0.0015874,CMI
2024-03-01,271.0,272.74,267.69,270.26,270.26,1813920,1813920,-0.74,-0.27306,270.4225,"March 01, 24",-0.0027306,CMI
2024-02-29,271.09,271.98,267.64,268.61,268.61,3833820,3833820,-2.48,-0.91483,269.83,"February 29, 24",-0.0091483,CMI
2024-02-28,268.77,273.23,267.46,270.36,270.36,2723050,2723050,1.59,0.59158,269.955,"February 28, 24",0.0059158,CMI
2024-02-27,266.88,269.0,266.0,268.54,268.54,4492410,4492410,1.66,0.622,267.605,"February 27, 24",0.00622,CMI
2024-02-26,264.0,266.8,261.94,266.21,266.21,1514105,1514105,2.21,0.83712,264.7375,"February 26, 24",0.0083712,CMI
2024-02-23,262.94,264.31,259.61,263.97,263.97,2261344,2261344,1.03,0.39172,262.7075,"February 23, 24",0.0039172,CMI
2024-02-22,262.51,263.45,259.06,262.88,262.88,1743609,1743609,0.37,0.14095,261.975,"February 22, 24",0.0014095,CMI
2024-02-21,262.36,266.29,261.76,263.19,261.51,3229621,3229621,0.83,0.31636,263.4,"February 21, 24",0.0031636,CMI
