date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,89.33,90.31,89.3,89.68,89.68,2357747,2357747,0.35,0.39181,89.655,"March 15, 24",0.0039181,CP
2024-03-14,91.17,91.38,89.06,89.75,89.75,1910919,1910919,-1.42,-1.56,90.34,"March 14, 24",-0.0156,CP
2024-03-13,90.7,91.58,90.45,91.39,91.39,1292954,1292954,0.69,0.76075,91.03,"March 13, 24",0.0076075,CP
2024-03-12,89.55,90.61,89.01,90.6,90.6,1403506,1403506,1.05,1.17,89.9425,"March 12, 24",0.0117,CP
2024-03-11,89.47,89.96,88.98,89.65,89.65,1325497,1325497,0.18,0.20118,89.515,"March 11, 24",0.0020118,CP
2024-03-08,90.42,91.04,89.63,89.7,89.7,1782305,1782305,-0.72,-0.79628,90.1975,"March 08, 24",-0.0079628,CP
2024-03-07,88.22,90.23,88.07,89.95,89.95,2310205,2310205,1.73,1.96,89.1175,"March 07, 24",0.0196,CP
2024-03-06,87.27,88.66,87.01,87.62,87.62,2329075,2329075,0.35,0.40105,87.64,"March 06, 24",0.0040105,CP
2024-03-05,86.39,87.03,86.18,86.33,86.33,1215647,1215647,-0.06,-0.06945248,86.4825,"March 05, 24",-0.0006945248,CP
2024-03-04,86.15,86.55,85.58,86.24,86.24,1201083,1201083,0.09,0.10447,86.13,"March 04, 24",0.0010447,CP
2024-03-01,85.04,86.42,84.89,86.28,86.28,1993187,1993187,1.24,1.46,85.6575,"March 01, 24",0.0146,CP
2024-02-29,85.02,85.64,84.93,85.01,85.01,2111549,2111549,-0.01,-0.01176194,85.15,"February 29, 24",-0.0001176194,CP
2024-02-28,85.6,85.88,84.83,84.92,84.92,1642263,1642263,-0.68,-0.79439,85.3075,"February 28, 24",-0.0079439,CP
2024-02-27,86.7,86.87,85.94,86.06,86.06,1077354,1077354,-0.64,-0.73818,86.3925,"February 27, 24",-0.0073818,CP
2024-02-26,86.23,86.92,86.07,86.59,86.59,2028326,2028326,0.36,0.41749,86.4525,"February 26, 24",0.0041749,CP
2024-02-23,86.34,86.91,86.28,86.52,86.52,1563577,1563577,0.18,0.20848,86.5125,"February 23, 24",0.0020848,CP
2024-02-22,85.99,86.61,85.46,86.3,86.3,1827222,1827222,0.31,0.36051,86.09,"February 22, 24",0.0036051,CP
2024-02-21,85.66,85.79,84.66,85.47,85.47,1872013,1872013,-0.19,-0.22181,85.395,"February 21, 24",-0.0022181,CP
2024-02-20,85.36,85.9,84.46,84.84,84.84,1544402,1544402,-0.52,-0.60918,85.14,"February 20, 24",-0.0060918,CP
2024-02-16,85.57,86.26,85.05,85.38,85.38,1772862,1772862,-0.19,-0.22204,85.565,"February 16, 24",-0.0022204,CP
2024-02-15,85.0,85.83,84.54,85.73,85.73,2664226,2664226,0.73,0.85882,85.275,"February 15, 24",0.0085882,CP
2024-02-14,83.25,84.88,83.25,84.73,84.73,1653710,1653710,1.48,1.78,84.0275,"February 14, 24",0.0178,CP
2024-02-13,83.49,83.73,82.35,82.95,82.95,2008876,2008876,-0.54,-0.64678,83.13,"February 13, 24",-0.0064678,CP
2024-02-12,85.31,85.42,83.87,84.38,84.38,3842494,3842494,-0.93,-1.09,84.745,"February 12, 24",-0.0109,CP
2024-02-09,85.57,86.01,85.11,85.31,85.31,2357417,2357417,-0.26,-0.30384,85.5,"February 09, 24",-0.0030384,CP
2024-02-08,85.5,85.93,84.6,85.47,85.47,1910387,1910387,-0.03,-0.03508772,85.375,"February 08, 24",-0.0003508772,CP
2024-02-07,84.72,85.47,84.21,85.35,85.35,2290585,2290585,0.63,0.74363,84.9375,"February 07, 24",0.0074363,CP
2024-02-06,83.16,84.51,83.13,84.28,84.28,2774365,2774365,1.12,1.35,83.77,"February 06, 24",0.0135,CP
2024-02-05,82.9,83.47,82.44,82.97,82.97,2033783,2033783,0.07,0.08443908,82.945,"February 05, 24",0.0008443908,CP
2024-02-02,82.58,83.42,81.99,83.26,83.26,2857894,2857894,0.68,0.82344,82.8125,"February 02, 24",0.0082344,CP
2024-02-01,81.23,83.36,80.9,83.17,83.17,2950164,2950164,1.94,2.39,82.165,"February 01, 24",0.0239,CP
2024-01-31,80.12,82.01,79.72,80.47,80.47,4363035,4363035,0.35,0.43684,80.58,"January 31, 24",0.0043684,CP
2024-01-30,78.93,79.54,78.25,79.4,79.4,2709229,2709229,0.47,0.59546,79.03,"January 30, 24",0.0059546,CP
2024-01-29,78.5,79.25,78.13,79.23,79.23,2099975,2099975,0.73,0.92994,78.7775,"January 29, 24",0.0092994,CP
2024-01-26,79.02,79.57,78.24,78.6,78.6,1768915,1768915,-0.42,-0.53151,78.8575,"January 26, 24",-0.0053151,CP
2024-01-25,78.11,78.85,77.76,78.83,78.83,1858069,1858069,0.72,0.92178,78.3875,"January 25, 24",0.0092178,CP
2024-01-24,78.73,78.78,77.85,77.94,77.94,1606962,1606962,-0.79,-1.0,78.325,"January 24, 24",-0.01,CP
2024-01-23,78.46,78.68,77.83,78.04,78.04,1809474,1809474,-0.42,-0.5353,78.2525,"January 23, 24",-0.005353,CP
2024-01-22,78.97,79.05,78.07,78.16,78.16,2269664,2269664,-0.81,-1.03,78.5625,"January 22, 24",-0.0103,CP
2024-01-19,78.3,78.67,76.94,78.51,78.51,1767989,1767989,0.21,0.2682,78.105,"January 19, 24",0.002682,CP
2024-01-18,76.07,77.29,76.07,77.23,77.23,1811895,1811895,1.16,1.52,76.665,"January 18, 24",0.0152,CP
2024-01-17,76.83,77.14,75.33,75.97,75.97,1957299,1957299,-0.86,-1.12,76.3175,"January 17, 24",-0.0112,CP
2024-01-16,76.87,77.78,76.33,77.36,77.36,1704726,1704726,0.49,0.63744,77.085,"January 16, 24",0.0063744,CP
2024-01-12,77.34,78.02,76.46,77.42,77.42,2337423,2337423,0.08,0.10344,77.31,"January 12, 24",0.0010344,CP
2024-01-11,78.21,78.67,76.59,77.06,77.06,4114481,4114481,-1.15,-1.47,77.6325,"January 11, 24",-0.0147,CP
2024-01-10,78.29,79.65,78.21,78.91,78.91,4539772,4539772,0.62,0.79193,78.765,"January 10, 24",0.0079193,CP
2024-01-09,78.45,79.3,78.07,78.48,78.48,1596051,1596051,0.03,0.03824092,78.575,"January 09, 24",0.0003824092,CP
2024-01-08,78.04,79.16,77.66,78.91,78.91,1874136,1874136,0.87,1.11,78.4425,"January 08, 24",0.0111,CP
2024-01-05,79.39,80.2,78.52,78.63,78.63,2024559,2024559,-0.76,-0.9573,79.185,"January 05, 24",-0.009573,CP
2024-01-04,79.17,79.9,78.82,79.3,79.3,3824966,3824966,0.13,0.1642,79.2975,"January 04, 24",0.001642,CP
2024-01-03,78.79,79.39,78.13,78.86,78.86,3737740,3737740,0.07,0.08884376,78.7925,"January 03, 24",0.0008884376,CP
2024-01-02,78.42,79.8,78.26,79.06,79.06,2321193,2321193,0.64,0.81612,78.885,"January 02, 24",0.0081612,CP
2023-12-29,79.1,79.33,78.88,79.06,79.06,2522807,2522807,-0.04,-0.0505689,79.0925,"December 29, 23",-0.000505689,CP
2023-12-28,79.63,80.07,79.15,79.29,79.29,1566305,1566305,-0.34,-0.42697,79.535,"December 28, 23",-0.0042697,CP
2023-12-27,79.71,80.1,79.42,79.74,79.6,1460579,1460579,0.03,0.03763643,79.7425,"December 27, 23",0.0003763643,CP
2023-12-26,79.4,79.74,79.09,79.46,79.32,2236467,2236467,0.06,0.07556675,79.4225,"December 26, 23",0.0007556675,CP
2023-12-22,79.59,80.41,79.08,79.47,79.33,2273585,2273585,-0.12,-0.15077,79.6375,"December 22, 23",-0.0015077,CP
2023-12-21,77.58,79.19,77.54,79.12,78.98,2345122,2345122,1.54,1.99,78.3575,"December 21, 23",0.0199,CP
2023-12-20,77.24,78.63,77.14,77.24,77.1,2351472,2351472,0.0,0.0,77.5625,"December 20, 23",0.0,CP
2023-12-19,76.49,77.79,76.48,77.72,77.58,2194154,2194154,1.23,1.61,77.12,"December 19, 23",0.0161,CP
2023-12-18,76.31,76.52,75.56,76.15,76.01,2388995,2388995,-0.16,-0.20967,76.135,"December 18, 23",-0.0020967,CP
2023-12-15,76.69,77.14,75.81,75.9,75.76,3460626,3460626,-0.79,-1.03,76.385,"December 15, 23",-0.0103,CP
2023-12-14,75.91,77.0,75.68,76.85,76.71,3960893,3960893,0.94,1.24,76.36,"December 14, 23",0.0124,CP
2023-12-13,73.84,75.04,72.89,74.9,74.77,1664458,1664458,1.06,1.44,74.1675,"December 13, 23",0.0144,CP
2023-12-12,73.03,74.0,72.96,73.88,73.75,2139197,2139197,0.85,1.16,73.4675,"December 12, 23",0.0116,CP
2023-12-11,72.65,73.39,72.22,73.03,72.9,1989982,1989982,0.38,0.52306,72.8225,"December 11, 23",0.0052306,CP
2023-12-08,73.4,74.34,72.78,72.89,72.76,2698202,2698202,-0.51,-0.69482,73.3525,"December 08, 23",-0.0069482,CP
2023-12-07,74.07,74.17,73.17,73.26,73.13,2508888,2508888,-0.81,-1.09,73.6675,"December 07, 23",-0.0109,CP
2023-12-06,74.36,74.54,73.85,73.97,73.84,1910785,1910785,-0.39,-0.52448,74.18,"December 06, 23",-0.0052448,CP
2023-12-05,74.28,74.39,73.45,73.47,73.34,1888155,1888155,-0.81,-1.09,73.8975,"December 05, 23",-0.0109,CP
2023-12-04,74.39,75.16,74.2,74.6,74.47,2034412,2034412,0.21,0.2823,74.5875,"December 04, 23",0.002823,CP
2023-12-01,72.12,74.97,72.11,74.83,74.69,3070000,3070000,2.71,3.76,73.97,"December 01, 23",0.0376,CP
2023-11-30,71.67,72.12,71.08,72.0,71.87,4247000,4247000,0.33,0.46044,71.73,"November 30, 23",0.0046044,CP
2023-11-29,70.25,71.46,70.16,71.32,71.19,3231600,3231600,1.07,1.52,70.98,"November 29, 23",0.0152,CP
2023-11-28,69.66,70.92,69.66,70.25,70.12,2856800,2856800,0.59,0.84697,70.28,"November 28, 23",0.0084697,CP
2023-11-27,71.14,71.93,69.27,69.64,69.51,3103200,3103200,-1.5,-2.11,70.28,"November 27, 23",-0.0211,CP
2023-11-24,71.45,72.31,71.35,72.19,72.06,834300,834300,0.74,1.04,71.95,"November 24, 23",0.0104,CP
2023-11-22,71.06,71.42,70.75,70.99,70.86,2312300,2312300,-0.07,-0.0985083,71.05,"November 22, 23",-0.000985083,CP
2023-11-21,71.75,71.83,70.84,70.96,70.83,2675900,2675900,-0.79,-1.1,71.21,"November 21, 23",-0.011,CP
2023-11-20,71.5,71.93,71.2,71.5,71.37,2062300,2062300,0.0,0.0,71.54,"November 20, 23",0.0,CP
2023-11-17,72.19,72.73,71.08,71.72,71.59,4357900,4357900,-0.47,-0.65106,71.84,"November 17, 23",-0.0065106,CP
2023-11-16,71.5,72.02,70.98,71.64,71.51,3118600,3118600,0.14,0.1958,71.55,"November 16, 23",0.001958,CP
2023-11-15,71.54,71.85,70.92,71.55,71.42,3280800,3280800,0.01,0.01397819,71.44,"November 15, 23",0.0001397819,CP
2023-11-14,70.31,71.25,70.1,70.88,70.75,3617000,3617000,0.57,0.8107,70.74,"November 14, 23",0.008107,CP
2023-11-13,70.51,70.58,69.08,69.47,69.34,4150400,4150400,-1.04,-1.47,69.71,"November 13, 23",-0.0147,CP
2023-11-10,72.72,72.92,69.77,70.68,70.55,5277800,5277800,-2.04,-2.81,71.12,"November 10, 23",-0.0281,CP
2023-11-09,73.75,74.43,72.71,72.8,72.67,2110300,2110300,-0.95,-1.29,73.31,"November 09, 23",-0.0129,CP
2023-11-08,73.69,74.1,73.35,73.79,73.66,1208200,1208200,0.1,0.1357,73.75,"November 08, 23",0.001357,CP
2023-11-07,73.84,74.0,73.1,73.49,73.36,1952200,1952200,-0.35,-0.474,73.53,"November 07, 23",-0.00474,CP
2023-11-06,74.43,74.86,73.49,74.32,74.19,1368400,1368400,-0.11,-0.14779,74.22,"November 06, 23",-0.0014779,CP
2023-11-03,73.98,74.47,73.4,74.32,74.19,1917100,1917100,0.34,0.45958,74.06,"November 03, 23",0.0045958,CP
2023-11-02,72.26,73.64,72.13,73.39,73.26,1672700,1672700,1.13,1.56,73.05,"November 02, 23",0.0156,CP
2023-11-01,71.17,71.79,70.6,71.66,71.53,1844100,1844100,0.49,0.68849,71.35,"November 01, 23",0.0068849,CP
2023-10-31,71.19,71.48,70.22,70.97,70.84,1802800,1802800,-0.22,-0.30903,70.89,"October 31, 23",-0.0030903,CP
2023-10-30,70.0,71.26,69.88,71.03,70.9,2229200,2229200,1.03,1.47,70.72,"October 30, 23",0.0147,CP
2023-10-27,69.89,70.29,69.13,69.55,69.42,2325800,2325800,-0.34,-0.48648,69.66,"October 27, 23",-0.0048648,CP
2023-10-26,70.5,72.07,69.08,69.8,69.67,4775100,4775100,-0.7,-0.99291,70.32,"October 26, 23",-0.0099291,CP
2023-10-25,68.92,70.95,68.92,69.74,69.61,3273900,3273900,0.82,1.19,69.87,"October 25, 23",0.0119,CP
2023-10-24,70.67,70.87,69.07,69.45,69.32,2725500,2725500,-1.22,-1.73,69.8,"October 24, 23",-0.0173,CP
2023-10-23,70.49,71.33,70.29,70.53,70.4,2246300,2246300,0.04,0.05674564,70.72,"October 23, 23",0.0005674564,CP
2023-10-20,71.3,71.58,70.53,71.17,71.04,2794600,2794600,-0.13,-0.18233,71.09,"October 20, 23",-0.0018233,CP
2023-10-19,71.42,72.14,70.92,71.29,71.16,2643300,2643300,-0.13,-0.18202,71.45,"October 19, 23",-0.0018202,CP
2023-10-18,71.74,72.07,70.9,70.92,70.79,1833700,1833700,-0.82,-1.14,71.3,"October 18, 23",-0.0114,CP
2023-10-17,72.18,72.74,71.81,72.32,72.19,1580200,1580200,0.14,0.19396,72.29,"October 17, 23",0.0019396,CP
2023-10-16,72.64,73.32,72.0,72.79,72.66,1430500,1430500,0.15,0.2065,72.7,"October 16, 23",0.002065,CP
2023-10-13,72.69,73.12,71.39,71.89,71.76,1270800,1270800,-0.8,-1.1,72.13,"October 13, 23",-0.011,CP
2023-10-12,73.76,73.76,72.03,72.34,72.21,2006600,2006600,-1.42,-1.93,72.71,"October 12, 23",-0.0193,CP
2023-10-11,73.24,73.51,72.37,73.37,73.24,2008200,2008200,0.13,0.1775,73.08,"October 11, 23",0.001775,CP
2023-10-10,73.63,73.8,72.72,72.88,72.75,3045500,3045500,-0.75,-1.02,73.13,"October 10, 23",-0.0102,CP
2023-10-09,72.33,73.3,72.24,73.21,73.08,1191200,1191200,0.88,1.22,72.92,"October 09, 23",0.0122,CP
2023-10-06,72.42,73.36,71.59,72.85,72.72,1899600,1899600,0.43,0.59376,72.6,"October 06, 23",0.0059376,CP
2023-10-05,72.85,73.39,72.31,72.75,72.62,1454000,1454000,-0.1,-0.13727,72.82,"October 05, 23",-0.0013727,CP
2023-10-04,74.0,74.07,72.43,73.08,72.95,1644300,1644300,-0.92,-1.24,73.19,"October 04, 23",-0.0124,CP
2023-10-03,72.39,73.58,72.05,73.53,73.4,2362200,2362200,1.14,1.57,73.05,"October 03, 23",0.0157,CP
2023-10-02,73.94,74.37,72.38,72.91,72.78,2291400,2291400,-1.03,-1.39,73.22,"October 02, 23",-0.0139,CP
2023-09-29,75.67,75.71,74.26,74.41,74.28,2113000,2113000,-1.26,-1.67,74.79,"September 29, 23",-0.0167,CP
2023-09-28,73.51,75.32,73.37,74.64,74.51,1360500,1360500,1.13,1.54,74.44,"September 28, 23",0.0154,CP
2023-09-27,74.83,75.24,72.96,73.91,73.64,1859600,1859600,-0.92,-1.23,74.04,"September 27, 23",-0.0123,CP
