date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,87.23,87.935,85.88,87.0,87.0,742140,742140,-0.23,-0.26367076,86.94,"March 18, 24",-0.0026367076,BC
2024-03-15,84.62,87.91,84.62,87.48,87.48,2026813,2026813,2.86,3.38,86.1575,"March 15, 24",0.0338,BC
2024-03-14,89.36,89.6,84.71,85.1,85.1,741056,741056,-4.26,-4.77,87.1925,"March 14, 24",-0.0477,BC
2024-03-13,89.39,90.28,88.78,89.32,89.32,688748,688748,-0.07,-0.07830854,89.4425,"March 13, 24",-0.0007830854,BC
2024-03-12,89.6,90.25,88.81,89.44,89.44,454158,454158,-0.16,-0.17857,89.525,"March 12, 24",-0.0017857,BC
2024-03-11,90.24,91.35,89.0,90.21,90.21,482364,482364,-0.03,-0.03324468,90.2,"March 11, 24",-0.0003324468,BC
2024-03-08,90.94,92.97,89.87,90.25,90.25,832446,832446,-0.69,-0.75874,91.0075,"March 08, 24",-0.0075874,BC
2024-03-07,88.45,89.72,88.45,89.55,89.55,388073,388073,1.1,1.24,89.0425,"March 07, 24",0.0124,BC
2024-03-06,88.75,89.5,87.59,87.84,87.84,514258,514258,-0.91,-1.03,88.42,"March 06, 24",-0.0103,BC
2024-03-05,87.36,90.57,87.27,89.04,89.04,712136,712136,1.68,1.92,88.56,"March 05, 24",0.0192,BC
2024-03-04,87.69,88.98,87.58,88.31,88.31,499304,499304,0.62,0.70704,88.14,"March 04, 24",0.0070704,BC
2024-03-01,87.31,87.95,85.73,87.87,87.87,324711,324711,0.56,0.64139,87.215,"March 01, 24",0.0064139,BC
2024-02-29,87.24,87.78,86.54,87.4,87.4,567243,567243,0.16,0.1834,87.24,"February 29, 24",0.001834,BC
2024-02-28,85.17,86.68,85.08,86.49,86.49,503224,503224,1.32,1.55,85.855,"February 28, 24",0.0155,BC
2024-02-27,87.86,87.86,86.01,86.43,86.43,508655,508655,-1.43,-1.63,87.04,"February 27, 24",-0.0163,BC
2024-02-26,87.78,88.98,86.96,86.97,86.97,453182,453182,-0.81,-0.92276,87.6725,"February 26, 24",-0.0092276,BC
2024-02-23,88.58,88.58,87.13,87.67,87.67,618884,618884,-0.91,-1.03,87.99,"February 23, 24",-0.0103,BC
2024-02-22,87.91,89.17,87.76,88.77,88.35,510622,510622,0.86,0.97827,88.4025,"February 22, 24",0.0097827,BC
2024-02-21,86.83,88.32,86.58,87.79,87.37,364292,364292,0.96,1.11,87.38,"February 21, 24",0.0111,BC
