date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,17.82,18.23,17.67,17.92,17.92,64226,64226,0.1,0.56117,17.91,"March 15, 24",0.0056117,TCX
2024-03-14,17.95,18.46,17.76,17.99,17.99,64597,64597,0.04,0.22284,18.04,"March 14, 24",0.0022284,TCX
2024-03-13,18.47,18.82,18.0,18.04,18.04,44159,44159,-0.43,-2.33,18.3325,"March 13, 24",-0.0233,TCX
2024-03-12,18.57,18.73,18.48,18.66,18.66,73371,73371,0.095,0.48465,18.61,"March 12, 24",0.0048465,TCX
2024-03-11,18.58,19.01,18.4,18.6,18.6,64597,64597,0.02,0.10764,18.6475,"March 11, 24",0.0010764,TCX
2024-03-08,18.95,19.35,18.65,18.89,18.89,37116,37116,-0.06,-0.31662,18.96,"March 08, 24",-0.0031662,TCX
2024-03-07,18.67,19.01,18.59,18.79,18.79,34705,34705,0.12,0.64274,18.765,"March 07, 24",0.0064274,TCX
2024-03-06,18.14,18.65,17.2,18.65,18.65,116146,116146,0.51,2.81,18.16,"March 06, 24",0.0281,TCX
2024-03-05,18.03,18.1,17.59,18.03,18.03,136232,136232,0.0,0.0,17.9375,"March 05, 24",0.0,TCX
2024-03-04,18.62,18.76,17.69,18.46,18.46,62806,62806,-0.16,-0.85929,18.3825,"March 04, 24",-0.0085929,TCX
2024-03-01,18.8,18.88,18.13,18.6,18.6,22376,22376,-0.2,-1.06,18.6025,"March 01, 24",-0.0106,TCX
2024-02-29,19.36,19.36,18.69,18.9,18.9,84586,84586,-0.46,-2.38,19.0775,"February 29, 24",-0.0238,TCX
2024-02-28,18.31,19.18,18.31,18.99,18.99,52938,52938,0.68,3.71,18.6975,"February 28, 24",0.0371,TCX
2024-02-27,18.48,19.22,18.01,18.78,18.78,57424,57424,0.3,1.62,18.6225,"February 27, 24",0.0162,TCX
2024-02-26,20.0,20.49,18.23,18.65,18.65,87514,87514,-1.35,-6.75,19.3425,"February 26, 24",-0.0675,TCX
2024-02-23,21.9,21.9,20.19,20.49,20.49,48045,48045,-1.41,-6.44,21.12,"February 23, 24",-0.0644,TCX
2024-02-22,21.62,21.74,20.83,21.35,21.35,17064,17064,-0.27,-1.25,21.385,"February 22, 24",-0.0125,TCX
2024-02-21,22.17,22.5,21.45,21.72,21.72,20434,20434,-0.45,-2.03,21.96,"February 21, 24",-0.0203,TCX
2024-02-20,21.38,22.12,21.38,21.98,21.98,14709,14709,0.6,2.81,21.715,"February 20, 24",0.0281,TCX
2024-02-16,22.4,22.88,21.77,21.84,21.84,21879,21879,-0.56,-2.5,22.2225,"February 16, 24",-0.025,TCX
2024-02-15,21.14,22.31,20.94,22.31,22.31,32987,32987,1.17,5.53,21.675,"February 15, 24",0.0553,TCX
2024-02-14,20.46,21.2,20.45,21.12,21.12,15866,15866,0.66,3.23,20.8075,"February 14, 24",0.0323,TCX
2024-02-13,21.44,21.94,20.01,20.21,20.21,23656,23656,-1.23,-5.74,20.9,"February 13, 24",-0.0574,TCX
2024-02-12,22.3,22.7,21.9,22.26,22.26,22775,22775,-0.04,-0.17937,22.29,"February 12, 24",-0.0017937,TCX
2024-02-09,21.98,22.78,21.88,22.36,22.36,24691,24691,0.38,1.73,22.25,"February 09, 24",0.0173,TCX
2024-02-08,21.7,22.7,21.7,22.14,22.14,15354,15354,0.44,2.03,22.06,"February 08, 24",0.0203,TCX
2024-02-07,21.5,22.34,21.41,21.98,21.98,61924,61924,0.48,2.23,21.8075,"February 07, 24",0.0223,TCX
2024-02-06,22.11,22.11,20.72,21.33,21.33,20196,20196,-0.78,-3.53,21.5675,"February 06, 24",-0.0353,TCX
2024-02-05,22.77,23.1,21.14,21.23,21.23,19077,19077,-1.54,-6.76,22.06,"February 05, 24",-0.0676,TCX
2024-02-02,23.16,24.09,23.05,23.3,23.3,12891,12891,0.14,0.60449,23.4,"February 02, 24",0.0060449,TCX
2024-02-01,23.32,23.95,22.4,23.32,23.32,14297,14297,0.005,0.0,23.2475,"February 01, 24",0.0,TCX
2024-01-31,24.55,24.66,23.12,23.12,23.12,18596,18596,-1.43,-5.82,23.8625,"January 31, 24",-0.0582,TCX
2024-01-30,24.12,24.9,24.06,24.49,24.49,8219,8219,0.37,1.53,24.3925,"January 30, 24",0.0153,TCX
2024-01-29,23.43,24.54,23.43,24.53,24.53,15654,15654,1.1,4.69,23.9825,"January 29, 24",0.0469,TCX
2024-01-26,23.17,23.72,22.52,23.52,23.52,11479,11479,0.35,1.51,23.2325,"January 26, 24",0.0151,TCX
2024-01-25,23.75,23.75,22.79,22.79,22.79,9280,9280,-0.96,-4.04,23.27,"January 25, 24",-0.0404,TCX
2024-01-24,24.47,24.52,22.85,23.05,23.05,18027,18027,-1.42,-5.8,23.7225,"January 24, 24",-0.058,TCX
2024-01-23,24.09,24.09,23.08,23.92,23.92,14862,14862,-0.17,-0.70569,23.795,"January 23, 24",-0.0070569,TCX
2024-01-22,22.75,24.03,22.73,23.8,23.8,19292,19292,1.05,4.62,23.3275,"January 22, 24",0.0462,TCX
2024-01-19,22.69,23.05,22.24,22.57,22.57,13440,13440,-0.12,-0.52887,22.6375,"January 19, 24",-0.0052887,TCX
2024-01-18,22.15,22.88,22.15,22.43,22.43,13517,13517,0.2763,1.26,22.4025,"January 18, 24",0.0126,TCX
2024-01-17,20.81,22.38,20.73,22.35,22.35,25451,25451,1.54,7.4,21.5675,"January 17, 24",0.074,TCX
2024-01-16,21.58,21.58,21.07,21.44,21.44,22666,22666,-0.14,-0.64875,21.4175,"January 16, 24",-0.0064875,TCX
2024-01-12,22.15,23.45,21.86,22.02,22.02,27970,27970,-0.13,-0.58691,22.37,"January 12, 24",-0.0058691,TCX
2024-01-11,22.19,23.07,21.31,21.58,21.58,21028,21028,-0.61,-2.75,22.0375,"January 11, 24",-0.0275,TCX
2024-01-10,23.74,24.02,21.41,22.38,22.38,23794,23794,-1.36,-5.73,22.8875,"January 10, 24",-0.0573,TCX
2024-01-09,23.41,23.41,22.06,22.14,22.14,17689,17689,-1.27,-5.43,22.755,"January 09, 24",-0.0543,TCX
2024-01-08,23.39,24.12,23.34,23.9,23.9,16008,16008,0.51,2.18,23.6875,"January 08, 24",0.0218,TCX
2024-01-05,24.08,24.77,23.15,23.81,23.81,57754,57754,-0.27,-1.12,23.9525,"January 05, 24",-0.0112,TCX
2024-01-04,23.8,25.3,23.4,24.23,24.23,58246,58246,0.43,1.81,24.1825,"January 04, 24",0.0181,TCX
2024-01-03,25.34,25.99,23.66,23.81,23.81,39602,39602,-1.53,-6.04,24.7,"January 03, 24",-0.0604,TCX
2024-01-02,27.15,27.15,25.24,25.43,25.43,30580,30580,-1.72,-6.34,26.2425,"January 02, 24",-0.0634,TCX
2023-12-29,27.56,28.37,26.73,27.0,27.0,56009,56009,-0.56,-2.03,27.415,"December 29, 23",-0.0203,TCX
2023-12-28,27.25,28.66,26.07,27.95,27.95,30004,30004,0.7,2.57,27.4825,"December 28, 23",0.0257,TCX
2023-12-27,25.73,27.49,25.64,27.38,27.38,28633,28633,1.65,6.41,26.56,"December 27, 23",0.0641,TCX
2023-12-26,24.76,25.74,24.52,25.43,25.43,20641,20641,0.67,2.71,25.1125,"December 26, 23",0.0271,TCX
2023-12-22,24.02,25.44,23.88,25.22,25.22,28704,28704,1.2,5.0,24.64,"December 22, 23",0.05,TCX
2023-12-21,24.01,25.08,23.52,23.98,23.98,37573,37573,-0.03,-0.12495,24.1475,"December 21, 23",-0.0012495,TCX
2023-12-20,24.78,25.4,23.68,23.85,23.85,50658,50658,-0.93,-3.75,24.4275,"December 20, 23",-0.0375,TCX
2023-12-19,24.36,25.12,23.81,24.54,24.54,49265,49265,0.18,0.73892,24.4575,"December 19, 23",0.0073892,TCX
2023-12-18,25.12,25.19,23.86,24.35,24.35,25319,25319,-0.77,-3.07,24.63,"December 18, 23",-0.0307,TCX
2023-12-15,26.04,26.04,24.47,25.11,25.11,66010,66010,-0.93,-3.57,25.415,"December 15, 23",-0.0357,TCX
2023-12-14,25.0,26.35,24.98,25.74,25.74,53874,53874,0.74,2.96,25.5175,"December 14, 23",0.0296,TCX
2023-12-13,24.1,25.0,23.33,24.86,24.86,58686,58686,0.76,3.15,24.3225,"December 13, 23",0.0315,TCX
2023-12-12,23.61,24.14,23.55,23.9,23.9,12670,12670,0.29,1.23,23.8,"December 12, 23",0.0123,TCX
2023-12-11,23.84,24.51,23.44,24.06,24.06,27539,27539,0.22,0.92282,23.9625,"December 11, 23",0.0092282,TCX
2023-12-08,24.6,24.63,23.52,23.81,23.81,36494,36494,-0.79,-3.21,24.14,"December 08, 23",-0.0321,TCX
2023-12-07,23.75,24.6,23.65,24.6,24.6,28004,28004,0.85,3.58,24.15,"December 07, 23",0.0358,TCX
2023-12-06,23.44,24.44,23.1,23.38,23.38,29086,29086,-0.06,-0.25597,23.59,"December 06, 23",-0.0025597,TCX
2023-12-05,22.76,23.52,22.45,23.31,23.31,26050,26050,0.55,2.42,23.01,"December 05, 23",0.0242,TCX
2023-12-04,22.01,23.0,22.01,22.8,22.8,27247,27247,0.79,3.59,22.455,"December 04, 23",0.0359,TCX
2023-12-01,21.635,22.57,21.54,22.33,22.33,39501,39500,0.695,3.21,22.22,"December 01, 23",0.0321,TCX
2023-11-30,21.465,21.465,20.96,21.21,21.21,31558,31600,-0.255,-1.19,21.19,"November 30, 23",-0.0119,TCX
2023-11-29,22.2,22.68,21.17,21.54,21.54,40286,40300,-0.66,-2.97,21.78,"November 29, 23",-0.0297,TCX
2023-11-28,20.81,22.33,20.81,21.89,21.89,34573,34600,1.08,5.19,21.8,"November 28, 23",0.0519,TCX
2023-11-27,20.46,21.46,20.4,21.17,21.17,21926,21900,0.71,3.47,20.98,"November 27, 23",0.0347,TCX
2023-11-24,20.78,21.005,20.34,20.45,20.45,7239,7200,-0.33,-1.59,20.59,"November 24, 23",-0.0159,TCX
2023-11-22,21.12,21.32,20.83,20.97,20.97,24929,24900,-0.15,-0.71023,21.05,"November 22, 23",-0.0071023,TCX
2023-11-21,21.03,21.145,20.49,20.88,20.88,25030,25000,-0.15,-0.71327,20.85,"November 21, 23",-0.0071327,TCX
2023-11-20,21.36,21.67,21.09,21.34,21.34,32984,33000,-0.02,-0.09363296,21.37,"November 20, 23",-0.0009363296,TCX
2023-11-17,21.14,21.36,20.81,21.07,21.07,25960,26000,-0.07,-0.33113,21.08,"November 17, 23",-0.0033113,TCX
