date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,277.68,278.96,276.04,277.58,277.58,675149,675149,-0.1,-0.03601268,277.565,"March 18, 24",-0.0003601268,PSA
2024-03-15,277.21,280.77,274.95,277.04,277.04,1651891,1651891,-0.17,-0.06132535,277.4925,"March 15, 24",-0.0006132535,PSA
2024-03-14,290.14,290.14,278.31,280.64,280.64,833875,833875,-9.5,-3.27,284.8075,"March 14, 24",-0.0327,PSA
2024-03-13,291.25,292.78,287.81,288.85,288.85,836489,836489,-2.4,-0.82403,290.1725,"March 13, 24",-0.0082403,PSA
2024-03-12,287.47,291.32,285.98,290.56,290.56,550006,550006,3.09,1.07,288.8325,"March 12, 24",0.0107,PSA
2024-03-11,293.5,295.2,291.6,291.68,288.68,689664,689664,-1.82,-0.6201,292.995,"March 11, 24",-0.006201,PSA
2024-03-08,287.31,294.2,287.22,293.13,290.12,1151632,1151632,5.82,2.03,290.465,"March 08, 24",0.0203,PSA
2024-03-07,284.38,286.65,281.63,286.08,283.14,746053,746053,1.7,0.59779,284.685,"March 07, 24",0.0059779,PSA
2024-03-06,282.2,283.9,279.7,283.73,280.81,759150,759150,1.53,0.54217,282.3825,"March 06, 24",0.0054217,PSA
2024-03-05,284.31,286.3,277.79,279.51,276.64,646254,646254,-4.8,-1.69,281.9775,"March 05, 24",-0.0169,PSA
2024-03-04,282.2,285.38,278.05,285.08,282.15,795558,795558,2.88,1.02,282.6775,"March 04, 24",0.0102,PSA
2024-03-01,282.13,284.87,279.56,283.24,280.33,904463,904463,1.11,0.39344,282.45,"March 01, 24",0.0039344,PSA
2024-02-29,281.9,285.69,280.0,283.87,280.95,1184768,1184768,1.97,0.69883,282.865,"February 29, 24",0.0069883,PSA
2024-02-28,276.46,281.7,272.53,280.29,277.41,1137085,1137085,3.83,1.39,277.745,"February 28, 24",0.0139,PSA
2024-02-27,280.92,282.15,279.54,279.58,276.7,627925,627925,-1.34,-0.477,280.5475,"February 27, 24",-0.00477,PSA
2024-02-26,284.0,285.24,278.55,278.62,275.75,707290,707290,-5.38,-1.89,281.6025,"February 26, 24",-0.0189,PSA
2024-02-23,285.0,287.13,283.72,284.78,281.85,498579,498579,-0.22,-0.07719298,285.1575,"February 23, 24",-0.0007719298,PSA
2024-02-22,288.73,291.61,285.23,285.39,282.45,706379,706379,-3.34,-1.16,287.74,"February 22, 24",-0.0116,PSA
2024-02-21,293.02,296.05,284.79,288.62,285.65,1357944,1357944,-4.4,-1.5,290.62,"February 21, 24",-0.015,PSA
2024-02-20,281.0,285.5,279.28,284.12,281.2,1201592,1201592,3.12,1.11,282.475,"February 20, 24",0.0111,PSA
2024-02-16,282.82,285.39,281.38,281.52,278.62,852797,852797,-1.3,-0.45966,282.7775,"February 16, 24",-0.0045966,PSA
2024-02-15,284.05,286.73,282.8,286.26,283.32,619791,619791,2.21,0.77803,284.96,"February 15, 24",0.0077803,PSA
2024-02-14,277.69,281.92,275.62,280.48,277.6,707314,707314,2.79,1.0,278.9275,"February 14, 24",0.01,PSA
2024-02-13,275.91,277.97,272.03,276.64,273.79,643309,643309,0.73,0.26458,275.6375,"February 13, 24",0.0026458,PSA
2024-02-12,284.57,285.72,280.97,281.34,278.45,515307,515307,-3.23,-1.14,283.15,"February 12, 24",-0.0114,PSA
2024-02-09,284.63,286.34,280.59,284.07,281.15,557100,557100,-0.56,-0.19675,283.9075,"February 09, 24",-0.0019675,PSA
2024-02-08,281.15,285.37,281.07,284.9,281.97,495641,495641,3.75,1.33,283.1225,"February 08, 24",0.0133,PSA
2024-02-07,278.63,283.81,278.33,281.21,278.32,686653,686653,2.58,0.92596,280.495,"February 07, 24",0.0092596,PSA
2024-02-06,274.15,279.69,273.93,278.65,275.78,649733,649733,4.5,1.64,276.605,"February 06, 24",0.0164,PSA
2024-02-05,277.06,277.54,273.24,274.16,271.34,782614,782614,-2.9,-1.05,275.5,"February 05, 24",-0.0105,PSA
2024-02-02,282.47,283.06,277.0,280.56,277.67,730577,730577,-1.91,-0.67618,280.7725,"February 02, 24",-0.0067618,PSA
2024-02-01,282.61,286.46,281.18,286.46,283.51,723624,723624,3.85,1.36,284.1775,"February 01, 24",0.0136,PSA
2024-01-31,286.3,288.46,281.4,283.19,280.28,759214,759214,-3.11,-1.09,284.8375,"January 31, 24",-0.0109,PSA
2024-01-30,286.74,289.67,284.66,284.76,281.83,666478,666478,-1.98,-0.69052,286.4575,"January 30, 24",-0.0069052,PSA
2024-01-29,290.0,290.0,287.14,289.81,286.83,629615,629615,-0.19,-0.06551724,289.2375,"January 29, 24",-0.0006551724,PSA
2024-01-26,292.95,293.25,288.72,289.88,286.9,562335,562335,-3.07,-1.05,291.2,"January 26, 24",-0.0105,PSA
2024-01-25,291.63,293.92,289.48,291.68,288.68,634782,634782,0.05,0.01714501,291.6775,"January 25, 24",0.0001714501,PSA
2024-01-24,294.29,295.19,288.27,288.71,285.74,558965,558965,-5.58,-1.9,291.615,"January 24, 24",-0.019,PSA
2024-01-23,294.67,296.16,289.53,291.85,288.85,594731,594731,-2.82,-0.957,293.0525,"January 23, 24",-0.00957,PSA
2024-01-22,292.68,295.57,292.22,293.65,290.63,627731,627731,0.97,0.33142,293.53,"January 22, 24",0.0033142,PSA
2024-01-19,291.25,293.48,289.23,291.92,288.92,651020,651020,0.67,0.23004,291.47,"January 19, 24",0.0023004,PSA
2024-01-18,294.28,295.04,287.51,290.97,287.98,939254,939254,-3.31,-1.12,291.95,"January 18, 24",-0.0112,PSA
2024-01-17,290.85,295.92,290.61,294.5,291.47,951471,951471,3.65,1.25,292.97,"January 17, 24",0.0125,PSA
2024-01-16,293.0,294.94,290.73,294.85,291.82,692510,692510,1.85,0.6314,293.38,"January 16, 24",0.006314,PSA
2024-01-12,292.73,295.79,290.04,295.03,292.0,791375,791375,2.3,0.78571,293.3975,"January 12, 24",0.0078571,PSA
2024-01-11,293.69,295.0,288.97,290.35,287.36,1108480,1108480,-3.34,-1.14,292.0025,"January 11, 24",-0.0114,PSA
2024-01-10,296.9,296.9,293.71,295.22,292.18,1104566,1104566,-1.68,-0.56585,295.6825,"January 10, 24",-0.0056585,PSA
2024-01-09,297.22,297.74,295.51,296.9,293.85,623231,623231,-0.32,-0.10766,296.8425,"January 09, 24",-0.0010766,PSA
2024-01-08,297.87,300.27,296.85,300.12,297.03,857917,857917,2.25,0.75536,298.7775,"January 08, 24",0.0075536,PSA
2024-01-05,298.98,301.94,296.02,298.61,295.54,615304,615304,-0.37,-0.12375,298.8875,"January 05, 24",-0.0012375,PSA
2024-01-04,302.17,303.87,299.56,300.18,297.09,745121,745121,-1.99,-0.65857,301.445,"January 04, 24",-0.0065857,PSA
2024-01-03,309.12,309.12,302.86,303.01,299.89,675506,675506,-6.11,-1.98,306.0275,"January 03, 24",-0.0198,PSA
2024-01-02,304.97,312.25,303.99,311.83,308.62,823066,823066,6.86,2.25,308.26,"January 02, 24",0.0225,PSA
2023-12-29,306.9,308.01,304.64,305.0,301.86,558167,558167,-1.9,-0.61909,306.1375,"December 29, 23",-0.0061909,PSA
2023-12-28,306.01,308.35,305.29,307.8,304.63,532485,532485,1.79,0.58495,306.8625,"December 28, 23",0.0058495,PSA
