date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,148.29,151.27,148.29,150.77,150.77,2885886,2885886,2.48,1.67,149.655,"March 15, 24",0.0167,SPG
2024-03-14,150.62,150.9,147.85,149.36,149.36,1549942,1549942,-1.26,-0.83654,149.6825,"March 14, 24",-0.0083654,SPG
2024-03-13,150.56,153.21,149.91,151.49,151.49,1161853,1161853,0.93,0.61769,151.2925,"March 13, 24",0.0061769,SPG
2024-03-12,149.8,151.42,149.54,150.6,150.6,2038058,2038058,0.8,0.53405,150.34,"March 12, 24",0.0053405,SPG
2024-03-11,150.61,151.67,148.07,149.8,149.8,1237595,1237595,-0.81,-0.53781,150.0375,"March 11, 24",-0.0053781,SPG
2024-03-08,150.51,151.9,150.1,150.96,150.96,1044584,1044584,0.45,0.29898,150.8675,"March 08, 24",0.0029898,SPG
2024-03-07,150.99,151.33,147.91,149.7,149.7,1878816,1878816,-1.29,-0.85436,149.9825,"March 07, 24",-0.0085436,SPG
2024-03-06,150.59,152.74,150.02,152.32,150.37,1863271,1863271,1.73,1.15,151.4175,"March 06, 24",0.0115,SPG
2024-03-05,151.78,153.5,149.49,149.86,147.94,1696247,1696247,-1.92,-1.26,151.1575,"March 05, 24",-0.0126,SPG
2024-03-04,150.44,152.73,149.9,152.41,150.46,1440763,1440763,1.97,1.31,151.37,"March 04, 24",0.0131,SPG
2024-03-01,147.94,150.7,146.33,150.44,148.51,1240689,1240689,2.5,1.69,148.8525,"March 01, 24",0.0169,SPG
2024-02-29,151.17,151.37,147.17,148.14,146.24,3365304,3365304,-3.03,-2.0,149.4625,"February 29, 24",-0.02,SPG
2024-02-28,148.99,151.12,148.32,149.86,147.94,1613362,1613362,0.87,0.58393,149.5725,"February 28, 24",0.0058393,SPG
2024-02-27,150.28,151.87,149.19,149.7,147.78,1250859,1250859,-0.58,-0.38595,150.26,"February 27, 24",-0.0038595,SPG
2024-02-26,150.39,151.62,149.5,149.53,147.62,1108908,1108908,-0.86,-0.57185,150.26,"February 26, 24",-0.0057185,SPG
2024-02-23,151.43,151.75,150.34,150.35,148.43,854970,854970,-1.08,-0.7132,150.9675,"February 23, 24",-0.007132,SPG
2024-02-22,150.97,153.11,150.01,151.51,149.57,1658305,1658305,0.54,0.35769,151.4,"February 22, 24",0.0035769,SPG
2024-02-21,149.15,150.92,148.18,150.28,148.36,1038544,1038544,1.13,0.75763,149.6325,"February 21, 24",0.0075763,SPG
2024-02-20,149.1,150.25,147.94,148.9,146.99,1221987,1221987,-0.2,-0.13414,149.0475,"February 20, 24",-0.0013414,SPG
2024-02-16,146.23,150.66,145.87,149.96,148.04,1792818,1792818,3.73,2.55,148.18,"February 16, 24",0.0255,SPG
