date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,7.19,7.2,6.87,7.08,7.08,10188,10188,-0.11,-1.53,7.085,"March 25, 24",-0.0153,COHN
2024-03-22,7.33,7.39,6.83,7.2,7.2,9121,9121,-0.125,-1.77,7.1875,"March 22, 24",-0.0177,COHN
2024-03-21,6.51,7.88,6.51,7.5,7.5,49873,49873,0.99,15.21,7.1,"March 21, 24",0.1521,COHN
2024-03-20,7.12,7.55,7.12,7.48,7.23,29401,29401,0.3577,5.06,7.3175,"March 20, 24",0.0506,COHN
2024-03-19,7.95,7.95,7.1,7.14,6.9,23508,23508,-0.8053,-10.19,7.535,"March 19, 24",-0.1019,COHN
2024-03-18,7.5,7.94,7.35,7.35,7.1,16566,16566,-0.15,-2.0,7.535,"March 18, 24",-0.02,COHN
2024-03-15,7.81,7.82,7.5,7.51,7.26,8258,8258,-0.3,-3.84,7.66,"March 15, 24",-0.0384,COHN
2024-03-14,7.63,7.98,7.57,7.84,7.58,3423,3423,0.2111,2.75,7.755,"March 14, 24",0.0275,COHN
2024-03-13,7.68,7.82,7.42,7.69,7.43,7467,7467,0.0113,0.13021,7.6525,"March 13, 24",0.0013021,COHN
2024-03-12,7.79,7.79,7.4,7.52,7.27,4956,4956,-0.2675,-3.47,7.625,"March 12, 24",-0.0347,COHN
2024-03-11,7.8,8.0,7.33,7.69,7.43,8066,8066,-0.1138,-1.41,7.705,"March 11, 24",-0.0141,COHN
2024-03-08,7.88,7.99,7.18,7.8,7.53,12950,12950,-0.085,-1.02,7.7125,"March 08, 24",-0.0102,COHN
2024-03-07,7.01,8.0,7.01,7.75,7.49,40112,40112,0.74,10.56,7.4425,"March 07, 24",0.1056,COHN
2024-03-06,6.6,6.88,6.34,6.38,6.17,16166,16166,-0.216,-3.33,6.55,"March 06, 24",-0.0333,COHN
2024-03-05,6.87,6.87,6.69,6.7,6.48,1499,1499,-0.17,-2.47,6.7825,"March 05, 24",-0.0247,COHN
2024-03-04,7.0,7.1,6.69,6.69,6.46,5135,5135,-0.3139,-4.43,6.87,"March 04, 24",-0.0443,COHN
2024-03-01,6.75,6.99,6.58,6.9,6.67,6486,6486,0.15,2.22,6.805,"March 01, 24",0.0222,COHN
2024-02-29,6.8,7.03,6.8,7.0,6.77,2630,2630,0.2,2.94,6.9075,"February 29, 24",0.0294,COHN
2024-02-28,6.75,7.2,6.75,7.05,6.81,4562,4562,0.2951,4.44,6.9375,"February 28, 24",0.0444,COHN
2024-02-27,6.7,6.75,6.62,6.75,6.52,4378,4378,0.05,0.74627,6.705,"February 27, 24",0.0074627,COHN
2024-02-26,6.7,6.7,6.58,6.7,6.48,3550,3550,0.0,0.0,6.67,"February 26, 24",0.0,COHN
2024-02-23,7.0,7.23,6.71,6.71,6.49,9506,9506,-0.29,-4.14,6.9125,"February 23, 24",-0.0414,COHN
2024-02-22,6.96,7.35,6.93,7.08,6.84,2524,2524,0.115,1.72,7.08,"February 22, 24",0.0172,COHN
2024-02-21,6.97,6.97,6.8,6.8,6.57,788,788,-0.17,-2.44,6.885,"February 21, 24",-0.0244,COHN
2024-02-20,6.95,7.0,6.75,6.81,6.58,3491,3491,-0.14,-2.01,6.8775,"February 20, 24",-0.0201,COHN
2024-02-16,6.85,7.11,6.75,7.03,6.79,4640,4640,0.1792,2.63,6.935,"February 16, 24",0.0263,COHN
2024-02-15,6.93,7.3,6.9,7.14,6.9,1894,1894,0.21,3.03,7.0675,"February 15, 24",0.0303,COHN
2024-02-14,7.0,7.36,6.88,7.36,7.12,3328,3328,0.3635,5.14,7.15,"February 14, 24",0.0514,COHN
2024-02-13,7.41,7.45,7.15,7.4,7.15,1023,1023,-0.0101,-0.13495,7.3525,"February 13, 24",-0.0013495,COHN
2024-02-12,7.25,7.5,6.7,6.99,6.76,14610,14610,-0.26,-3.59,7.11,"February 12, 24",-0.0359,COHN
2024-02-09,6.88,7.05,6.7,6.89,6.66,3042,3042,0.0117,0.14535,6.88,"February 09, 24",0.0014535,COHN
2024-02-08,7.01,7.01,6.75,6.75,6.52,3523,3523,-0.2631,-3.71,6.88,"February 08, 24",-0.0371,COHN
2024-02-07,7.08,7.08,6.71,6.72,6.5,4896,4896,-0.36,-5.08,6.8975,"February 07, 24",-0.0508,COHN
2024-02-06,7.18,7.22,7.06,7.15,6.91,1870,1870,-0.03,-0.41783,7.1525,"February 06, 24",-0.0041783,COHN
2024-02-05,6.97,7.3,6.97,7.3,7.05,973,973,0.3287,4.73,7.135,"February 05, 24",0.0473,COHN
2024-02-02,6.81,7.04,6.81,7.04,6.8,1525,1525,0.2237,3.38,6.925,"February 02, 24",0.0338,COHN
2024-02-01,6.95,7.07,6.71,7.07,6.84,3688,3688,0.1225,1.73,6.95,"February 01, 24",0.0173,COHN
2024-01-31,7.12,7.23,7.12,7.23,6.99,939,939,0.1155,1.54,7.175,"January 31, 24",0.0154,COHN
2024-01-30,7.09,7.09,7.09,7.09,6.85,594,594,0.0,0.0,7.09,"January 30, 24",0.0,COHN
2024-01-29,7.52,7.52,7.04,7.23,6.99,3807,3807,-0.29,-3.86,7.3275,"January 29, 24",-0.0386,COHN
2024-01-26,6.8,6.97,6.73,6.97,6.74,5790,5790,0.17,2.5,6.8675,"January 26, 24",0.025,COHN
2024-01-25,6.91,6.95,6.91,6.95,6.72,765,765,0.04,0.57887,6.93,"January 25, 24",0.0057887,COHN
2024-01-24,7.08,7.1,6.86,7.0,6.77,8359,8359,-0.071,-1.13,7.01,"January 24, 24",-0.0113,COHN
2024-01-23,7.06,7.25,7.06,7.15,6.91,2228,2228,0.0919,1.27,7.13,"January 23, 24",0.0127,COHN
2024-01-22,7.12,7.25,7.03,7.03,6.79,8314,8314,-0.09,-1.26,7.1075,"January 22, 24",-0.0126,COHN
2024-01-19,7.0,7.45,7.0,7.12,6.89,7315,7315,0.1243,1.71,7.1425,"January 19, 24",0.0171,COHN
2024-01-18,7.07,7.39,6.9,7.35,7.1,4255,4255,0.28,3.96,7.1775,"January 18, 24",0.0396,COHN
2024-01-17,7.0,7.49,6.99,7.42,7.17,4276,4276,0.4192,6.0,7.225,"January 17, 24",0.06,COHN
2024-01-16,6.79,6.99,6.65,6.96,6.73,3658,3658,0.17,2.5,6.8475,"January 16, 24",0.025,COHN
2024-01-12,6.8,6.8,6.79,6.79,6.56,1546,1546,-0.0081,-0.14706,6.795,"January 12, 24",-0.0014706,COHN
2024-01-11,6.75,6.84,6.5,6.84,6.61,4512,4512,0.09,1.33,6.7325,"January 11, 24",0.0133,COHN
2024-01-10,6.92,6.92,6.55,6.65,6.43,5856,5856,-0.27,-3.9,6.76,"January 10, 24",-0.039,COHN
2024-01-09,6.72,6.72,6.55,6.7,6.48,1616,1616,-0.02,-0.29762,6.6725,"January 09, 24",-0.0029762,COHN
2024-01-08,6.76,6.92,6.46,6.61,6.39,5743,5743,-0.15,-2.22,6.6875,"January 08, 24",-0.0222,COHN
2024-01-05,6.56,6.9,6.26,6.77,6.54,6928,6928,0.2112,3.2,6.6225,"January 05, 24",0.032,COHN
2024-01-04,6.61,6.69,6.55,6.68,6.46,2155,2155,0.07,1.06,6.6325,"January 04, 24",0.0106,COHN
2024-01-03,6.55,6.59,6.55,6.55,6.33,3562,3562,0.0,0.0,6.56,"January 03, 24",0.0,COHN
2024-01-02,6.63,6.73,6.56,6.7,6.48,3705,3705,0.0712,1.06,6.655,"January 02, 24",0.0106,COHN
2023-12-29,6.55,6.65,6.55,6.65,6.43,2355,2355,0.1,1.53,6.6,"December 29, 23",0.0153,COHN
2023-12-28,6.54,6.75,6.5,6.68,6.46,3855,3855,0.1399,2.14,6.6175,"December 28, 23",0.0214,COHN
2023-12-27,6.76,6.76,6.53,6.71,6.49,2115,2115,-0.045,-0.73964,6.69,"December 27, 23",-0.0073964,COHN
2023-12-26,6.72,6.72,6.51,6.51,6.29,2395,2395,-0.2099,-3.12,6.615,"December 26, 23",-0.0312,COHN
2023-12-22,6.93,7.03,6.76,6.76,6.53,7424,7424,-0.175,-2.45,6.87,"December 22, 23",-0.0245,COHN
