date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,137.25,138.27,135.7,136.25,136.25,45984,45984,-1.0,-0.7286,136.8675,"March 25, 24",-0.007286,OSIS
2024-03-22,137.56,138.17,137.0,137.31,137.31,49997,49997,-0.25,-0.18174,137.51,"March 22, 24",-0.0018174,OSIS
2024-03-21,137.67,138.91,136.86,137.21,137.21,120956,120956,-0.46,-0.33413,137.6625,"March 21, 24",-0.0033413,OSIS
2024-03-20,134.62,137.38,133.35,136.67,136.67,64780,64780,2.05,1.52,135.505,"March 20, 24",0.0152,OSIS
2024-03-19,132.08,135.28,131.75,135.01,135.01,71139,71139,2.93,2.22,133.53,"March 19, 24",0.0222,OSIS
2024-03-18,130.7,132.77,130.7,132.08,132.08,82925,82925,1.38,1.06,131.5625,"March 18, 24",0.0106,OSIS
2024-03-15,130.2,132.28,130.2,130.7,130.7,157813,157813,0.5,0.38402,130.845,"March 15, 24",0.0038402,OSIS
2024-03-14,129.23,131.89,128.46,131.19,131.19,144461,144461,1.96,1.52,130.1925,"March 14, 24",0.0152,OSIS
2024-03-13,130.98,131.35,129.42,129.7,129.7,78524,78524,-1.28,-0.97725,130.3625,"March 13, 24",-0.0097725,OSIS
2024-03-12,129.36,131.58,129.0,131.33,131.33,53721,53721,1.97,1.52,130.3175,"March 12, 24",0.0152,OSIS
2024-03-11,132.35,132.55,129.16,129.36,129.36,109516,109516,-2.99,-2.26,130.855,"March 11, 24",-0.0226,OSIS
2024-03-08,132.79,134.9,132.1,132.52,132.52,131950,131950,-0.27,-0.20333,133.0775,"March 08, 24",-0.0020333,OSIS
2024-03-07,133.06,133.57,132.09,132.26,132.26,91703,91703,-0.8,-0.60123,132.745,"March 07, 24",-0.0060123,OSIS
2024-03-06,132.99,133.29,132.08,132.46,132.46,50941,50941,-0.53,-0.39853,132.705,"March 06, 24",-0.0039853,OSIS
2024-03-05,134.91,135.25,131.85,132.38,132.38,67434,67434,-2.53,-1.88,133.5975,"March 05, 24",-0.0188,OSIS
2024-03-04,132.52,135.79,132.52,135.23,135.23,64979,64979,2.71,2.04,134.015,"March 04, 24",0.0204,OSIS
2024-03-01,131.35,132.75,130.37,132.42,132.42,72438,72438,1.07,0.81462,131.7225,"March 01, 24",0.0081462,OSIS
2024-02-29,131.39,132.48,130.06,131.18,131.18,147025,147025,-0.21,-0.15983,131.2775,"February 29, 24",-0.0015983,OSIS
2024-02-28,131.22,131.88,130.22,130.25,130.25,37002,37002,-0.97,-0.73922,130.8925,"February 28, 24",-0.0073922,OSIS
2024-02-27,131.43,133.51,129.83,132.31,132.31,81460,81460,0.88,0.66956,131.77,"February 27, 24",0.0066956,OSIS
2024-02-26,131.49,132.52,129.82,131.0,131.0,92072,92072,-0.49,-0.37265,131.2075,"February 26, 24",-0.0037265,OSIS
2024-02-23,131.39,132.32,130.53,131.79,131.79,130424,130424,0.4,0.30444,131.5075,"February 23, 24",0.0030444,OSIS
2024-02-22,130.93,132.12,129.94,131.17,131.17,70156,70156,0.24,0.1833,131.04,"February 22, 24",0.001833,OSIS
2024-02-21,131.56,131.56,129.2,130.64,130.64,57916,57916,-0.92,-0.6993,130.74,"February 21, 24",-0.006993,OSIS
2024-02-20,133.0,134.73,132.23,132.79,132.79,76572,76572,-0.21,-0.15789,133.1875,"February 20, 24",-0.0015789,OSIS
2024-02-16,136.79,136.79,134.31,134.63,134.63,63299,63299,-2.16,-1.58,135.63,"February 16, 24",-0.0158,OSIS
2024-02-15,135.39,137.01,134.67,136.9,136.9,91664,91664,1.51,1.12,135.9925,"February 15, 24",0.0112,OSIS
2024-02-14,133.46,135.72,132.5,134.72,134.72,65728,65728,1.26,0.9441,134.1,"February 14, 24",0.009441,OSIS
2024-02-13,135.43,137.9,131.06,131.93,131.93,77923,77923,-3.5,-2.58,134.08,"February 13, 24",-0.0258,OSIS
2024-02-12,137.09,139.35,136.46,138.83,138.83,75153,75153,1.74,1.27,137.9325,"February 12, 24",0.0127,OSIS
2024-02-09,134.85,137.24,133.78,137.1,137.1,99033,99033,2.25,1.67,135.7425,"February 09, 24",0.0167,OSIS
2024-02-08,130.72,133.9,130.54,133.9,133.9,63445,63445,3.18,2.43,132.265,"February 08, 24",0.0243,OSIS
2024-02-07,130.19,132.0,130.16,131.12,131.12,65681,65681,0.93,0.71434,130.8675,"February 07, 24",0.0071434,OSIS
2024-02-06,128.26,129.69,128.06,129.65,129.65,61745,61745,1.39,1.08,128.915,"February 06, 24",0.0108,OSIS
2024-02-05,127.82,129.05,126.59,128.26,128.26,123376,123376,0.44,0.34423,127.93,"February 05, 24",0.0034423,OSIS
2024-02-02,129.04,130.02,128.0,129.09,129.09,149291,149291,0.05,0.03874768,129.0375,"February 02, 24",0.0003874768,OSIS
2024-02-01,128.38,131.42,127.79,130.27,130.27,104948,104948,1.89,1.47,129.465,"February 01, 24",0.0147,OSIS
2024-01-31,130.02,131.63,127.42,128.03,128.03,195484,195484,-1.99,-1.53,129.275,"January 31, 24",-0.0153,OSIS
2024-01-30,129.34,133.39,129.34,130.75,130.75,110983,110983,1.41,1.09,130.705,"January 30, 24",0.0109,OSIS
2024-01-29,132.09,133.79,129.63,130.3,130.3,166347,166347,-1.79,-1.36,131.4525,"January 29, 24",-0.0136,OSIS
2024-01-26,136.0,136.0,130.8,132.59,132.59,264029,264029,-3.41,-2.51,133.8475,"January 26, 24",-0.0251,OSIS
2024-01-25,136.88,139.6,127.87,134.39,134.39,244331,244331,-2.49,-1.82,134.685,"January 25, 24",-0.0182,OSIS
2024-01-24,132.22,132.22,128.13,128.69,128.69,137664,137664,-3.53,-2.67,130.315,"January 24, 24",-0.0267,OSIS
2024-01-23,132.09,132.85,130.23,130.27,130.27,82601,82601,-1.82,-1.38,131.36,"January 23, 24",-0.0138,OSIS
2024-01-22,129.13,131.4,129.13,131.15,131.15,78709,78709,2.02,1.56,130.2025,"January 22, 24",0.0156,OSIS
2024-01-19,126.55,129.09,126.25,127.99,127.99,80023,80023,1.44,1.14,127.47,"January 19, 24",0.0114,OSIS
2024-01-18,122.79,125.6,121.3,125.6,125.6,70998,70998,2.81,2.29,123.8225,"January 18, 24",0.0229,OSIS
2024-01-17,121.39,122.6,120.42,121.77,121.77,96918,96918,0.38,0.31304,121.545,"January 17, 24",0.0031304,OSIS
2024-01-16,123.3,124.16,122.1,122.57,122.57,129968,129968,-0.73,-0.59205,123.0325,"January 16, 24",-0.0059205,OSIS
2024-01-12,124.78,125.4,123.45,124.36,124.36,61975,61975,-0.42,-0.33659,124.4975,"January 12, 24",-0.0033659,OSIS
2024-01-11,124.79,125.19,122.46,123.3,123.3,93143,93143,-1.49,-1.19,123.935,"January 11, 24",-0.0119,OSIS
2024-01-10,123.26,125.63,123.06,125.35,125.35,58685,58685,2.09,1.7,124.325,"January 10, 24",0.017,OSIS
2024-01-09,123.71,124.57,122.8,124.1,124.1,44270,44270,0.39,0.31525,123.795,"January 09, 24",0.0031525,OSIS
2024-01-08,124.15,126.12,123.28,125.1,125.1,66635,66635,0.95,0.7652,124.6625,"January 08, 24",0.007652,OSIS
2024-01-05,124.34,125.23,123.36,123.4,123.4,96761,96761,-0.94,-0.75599,124.0825,"January 05, 24",-0.0075599,OSIS
2024-01-04,127.77,131.0,125.31,125.48,125.48,80130,80130,-2.29,-1.79,127.39,"January 04, 24",-0.0179,OSIS
2024-01-03,128.53,128.53,125.85,127.0,127.0,105124,105124,-1.53,-1.19,127.4775,"January 03, 24",-0.0119,OSIS
2024-01-02,129.0,129.43,127.53,128.95,128.95,81658,81658,-0.05,-0.03875969,128.7275,"January 02, 24",-0.0003875969,OSIS
2023-12-29,130.74,130.74,129.0,129.05,129.05,57695,57695,-1.69,-1.29,129.8825,"December 29, 23",-0.0129,OSIS
2023-12-28,131.38,132.6,129.59,130.43,130.43,57866,57866,-0.95,-0.72309,131.0,"December 28, 23",-0.0072309,OSIS
2023-12-27,131.29,132.53,130.61,131.38,131.38,52916,52916,0.09,0.06855054,131.4525,"December 27, 23",0.0006855054,OSIS
2023-12-26,130.4,131.05,129.3,130.73,130.73,58575,58575,0.33,0.25307,130.37,"December 26, 23",0.0025307,OSIS
2023-12-22,127.08,130.46,127.08,129.43,129.43,70876,70876,2.35,1.85,128.5125,"December 22, 23",0.0185,OSIS
2023-12-21,128.24,128.24,124.89,126.21,126.21,87019,87019,-2.03,-1.58,126.895,"December 21, 23",-0.0158,OSIS
2023-12-20,129.68,129.68,126.84,127.01,127.01,97053,97053,-2.67,-2.06,128.3025,"December 20, 23",-0.0206,OSIS
2023-12-19,129.62,131.05,128.72,129.5,129.5,116945,116945,-0.12,-0.09257831,129.7225,"December 19, 23",-0.0009257831,OSIS
2023-12-18,129.42,129.87,127.92,128.86,128.86,75892,75892,-0.56,-0.4327,129.0175,"December 18, 23",-0.004327,OSIS
2023-12-15,131.24,131.24,128.04,128.72,128.72,331500,331500,-2.52,-1.92,129.81,"December 15, 23",-0.0192,OSIS
2023-12-14,129.04,131.38,128.51,130.32,130.32,113265,113265,1.28,0.99194,129.8125,"December 14, 23",0.0099194,OSIS
2023-12-13,123.6,128.16,123.6,127.35,127.35,130030,130030,3.75,3.03,125.6775,"December 13, 23",0.0303,OSIS
2023-12-12,123.16,125.58,122.6,123.76,123.76,52675,52675,0.6,0.48717,123.775,"December 12, 23",0.0048717,OSIS
2023-12-11,122.72,123.51,121.95,123.05,123.05,70069,70069,0.33,0.2689,122.8075,"December 11, 23",0.002689,OSIS
2023-12-08,122.25,123.66,121.45,122.39,122.39,75967,75967,0.14,0.11452,122.4375,"December 08, 23",0.0011452,OSIS
2023-12-07,123.88,124.3,122.27,122.47,122.47,62577,62577,-1.41,-1.14,123.23,"December 07, 23",-0.0114,OSIS
2023-12-06,123.4,125.54,122.92,123.28,123.28,77170,77170,-0.12,-0.09724473,123.785,"December 06, 23",-0.0009724473,OSIS
2023-12-05,124.07,125.38,122.56,122.99,122.99,93355,93355,-1.08,-0.87048,123.75,"December 05, 23",-0.0087048,OSIS
2023-12-04,123.09,124.99,123.08,124.79,124.79,75574,75574,1.7,1.38,123.9875,"December 04, 23",0.0138,OSIS
