date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,231.66,232.24,229.84,230.0,230.0,187435,187435,-1.66,-0.71656738,230.69,"March 18, 24",-0.0071656738,STE
2024-03-15,226.92,231.98,226.92,230.05,230.05,603500,603500,3.13,1.38,228.9675,"March 15, 24",0.0138,STE
2024-03-14,232.33,232.94,230.51,231.56,231.56,341641,341641,-0.77,-0.33143,231.835,"March 14, 24",-0.0033143,STE
2024-03-13,234.47,234.68,232.91,233.79,233.79,412238,412238,-0.68,-0.29002,233.9625,"March 13, 24",-0.0029002,STE
2024-03-12,233.48,234.85,232.6,233.81,233.81,363501,363501,0.33,0.14134,233.685,"March 12, 24",0.0014134,STE
2024-03-11,233.46,234.55,231.12,233.84,233.84,322378,322378,0.38,0.16277,233.2425,"March 11, 24",0.0016277,STE
2024-03-08,231.92,235.04,231.92,233.7,233.7,260568,260568,1.78,0.76751,233.145,"March 08, 24",0.0076751,STE
2024-03-07,230.87,233.59,229.98,233.02,233.02,369069,369069,2.15,0.93126,231.865,"March 07, 24",0.0093126,STE
2024-03-06,228.48,230.51,227.76,229.08,229.08,292552,292552,0.6,0.26261,228.9575,"March 06, 24",0.0026261,STE
2024-03-05,233.48,234.38,227.83,228.38,228.38,287584,287584,-5.1,-2.18,231.0175,"March 05, 24",-0.0218,STE
2024-03-04,232.28,234.09,231.14,233.27,233.27,274560,274560,0.99,0.42621,232.695,"March 04, 24",0.0042621,STE
2024-03-01,233.44,234.88,232.01,232.77,232.77,357989,357989,-0.67,-0.28701,233.275,"March 01, 24",-0.0028701,STE
2024-02-29,231.88,233.5,229.27,232.91,232.91,866512,866512,1.03,0.4442,231.89,"February 29, 24",0.004442,STE
2024-02-28,232.52,232.75,230.16,231.34,231.34,284627,284627,-1.18,-0.50748,231.6925,"February 28, 24",-0.0050748,STE
2024-02-27,233.58,233.82,231.19,232.52,232.52,282219,282219,-1.06,-0.45381,232.7775,"February 27, 24",-0.0045381,STE
2024-02-26,235.21,235.46,232.79,233.71,233.71,210753,210753,-1.5,-0.63773,234.2925,"February 26, 24",-0.0063773,STE
2024-02-23,236.85,238.51,234.72,235.85,235.85,279679,279679,-1.0,-0.42221,236.4825,"February 23, 24",-0.0042221,STE
