date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,11.8,12.4,11.8,12.06,12.06,1353325,1353325,0.26,2.2,12.015,"March 15, 24",0.022,CENX
2024-03-14,11.58,11.83,11.35,11.79,11.79,1174802,1174802,0.21,1.81,11.6375,"March 14, 24",0.0181,CENX
2024-03-13,11.43,11.96,11.4,11.66,11.66,1180104,1180104,0.23,2.01,11.6125,"March 13, 24",0.0201,CENX
2024-03-12,11.55,11.6,11.12,11.26,11.26,769100,769100,-0.29,-2.51,11.3825,"March 12, 24",-0.0251,CENX
2024-03-11,11.3,11.53,11.24,11.47,11.47,755461,755461,0.17,1.5,11.385,"March 11, 24",0.015,CENX
2024-03-08,11.55,11.78,11.21,11.46,11.46,955731,955731,-0.09,-0.77922,11.5,"March 08, 24",-0.0077922,CENX
2024-03-07,11.06,11.73,11.04,11.38,11.38,1363599,1363599,0.32,2.89,11.3025,"March 07, 24",0.0289,CENX
2024-03-06,10.57,11.14,10.4,10.87,10.87,1298388,1298388,0.3,2.84,10.745,"March 06, 24",0.0284,CENX
2024-03-05,10.32,10.33,10.06,10.29,10.29,1068983,1068983,-0.03,-0.2907,10.25,"March 05, 24",-0.002907,CENX
2024-03-04,10.57,10.79,10.4,10.53,10.53,1018733,1018733,-0.04,-0.37843,10.5725,"March 04, 24",-0.0037843,CENX
2024-03-01,10.65,10.74,10.37,10.6,10.6,892404,892404,-0.05,-0.46948,10.59,"March 01, 24",-0.0046948,CENX
2024-02-29,10.33,10.57,10.3,10.47,10.47,1015529,1015529,0.14,1.36,10.4175,"February 29, 24",0.0136,CENX
2024-02-28,10.02,10.43,10.02,10.08,10.08,975205,975205,0.06,0.5988,10.1375,"February 28, 24",0.005988,CENX
2024-02-27,10.24,10.55,9.86,10.3,10.3,1402182,1402182,0.06,0.58594,10.2375,"February 27, 24",0.0058594,CENX
2024-02-26,9.88,10.05,9.65,10.02,10.02,1732339,1732339,0.14,1.42,9.9,"February 26, 24",0.0142,CENX
2024-02-23,10.15,10.24,9.99,10.02,10.02,1455928,1455928,-0.13,-1.28,10.1,"February 23, 24",-0.0128,CENX
2024-02-22,11.0,11.0,9.85,10.25,10.25,2652318,2652318,-0.75,-6.82,10.525,"February 22, 24",-0.0682,CENX
2024-02-21,10.33,10.62,10.3,10.6,10.6,1287245,1287245,0.27,2.61,10.4625,"February 21, 24",0.0261,CENX
2024-02-20,10.33,10.43,10.12,10.21,10.21,1110045,1110045,-0.12,-1.16,10.2725,"February 20, 24",-0.0116,CENX
2024-02-16,10.67,10.9,10.54,10.65,10.65,776898,776898,-0.02,-0.18744,10.69,"February 16, 24",-0.0018744,CENX
2024-02-15,10.65,10.86,10.49,10.68,10.68,1143025,1143025,0.03,0.28169,10.67,"February 15, 24",0.0028169,CENX
2024-02-14,10.25,10.48,10.05,10.45,10.45,1488745,1488745,0.2,1.95,10.3075,"February 14, 24",0.0195,CENX
2024-02-13,10.28,10.31,9.9,9.97,9.97,1969471,1969471,-0.31,-3.02,10.115,"February 13, 24",-0.0302,CENX
2024-02-12,10.56,10.96,10.56,10.85,10.85,912117,912117,0.29,2.75,10.7325,"February 12, 24",0.0275,CENX
2024-02-09,10.62,10.65,10.33,10.42,10.42,974058,974058,-0.2,-1.88,10.505,"February 09, 24",-0.0188,CENX
2024-02-08,10.42,10.68,10.28,10.59,10.59,1420026,1420026,0.17,1.63,10.4925,"February 08, 24",0.0163,CENX
2024-02-07,10.59,10.61,10.13,10.37,10.37,1294264,1294264,-0.22,-2.08,10.425,"February 07, 24",-0.0208,CENX
2024-02-06,10.5,10.67,10.37,10.61,10.61,860728,860728,0.11,1.05,10.5375,"February 06, 24",0.0105,CENX
2024-02-05,10.61,10.68,10.05,10.34,10.34,1348109,1348109,-0.27,-2.54,10.42,"February 05, 24",-0.0254,CENX
2024-02-02,11.0,11.02,10.49,10.92,10.92,1545514,1545514,-0.08,-0.72727,10.8575,"February 02, 24",-0.0072727,CENX
2024-02-01,11.27,11.4,10.94,11.25,11.25,1019272,1019272,-0.02,-0.17746,11.215,"February 01, 24",-0.0017746,CENX
2024-01-31,11.51,11.79,11.14,11.15,11.15,1252216,1252216,-0.36,-3.13,11.3975,"January 31, 24",-0.0313,CENX
2024-01-30,12.06,12.06,11.34,11.54,11.54,898418,898418,-0.52,-4.31,11.75,"January 30, 24",-0.0431,CENX
2024-01-29,11.6,11.99,11.37,11.97,11.97,859520,859520,0.37,3.19,11.7325,"January 29, 24",0.0319,CENX
2024-01-26,11.44,11.67,11.32,11.58,11.58,1034242,1034242,0.14,1.22,11.5025,"January 26, 24",0.0122,CENX
2024-01-25,11.26,11.44,10.98,11.12,11.12,1176234,1176234,-0.14,-1.24,11.2,"January 25, 24",-0.0124,CENX
2024-01-24,11.68,11.75,11.08,11.16,11.16,1754656,1754656,-0.52,-4.45,11.4175,"January 24, 24",-0.0445,CENX
2024-01-23,10.64,11.33,10.64,11.27,11.27,2305105,2305105,0.63,5.92,10.97,"January 23, 24",0.0592,CENX
