date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,17.16,17.65,17.11,17.39,17.39,713722,713722,0.23,1.34,17.3275,"March 25, 24",0.0134,VSAT
2024-03-22,17.29,17.55,16.97,17.12,17.12,886317,886317,-0.17,-0.98323,17.2325,"March 22, 24",-0.0098323,VSAT
2024-03-21,17.92,18.26,17.2,17.24,17.24,875420,875420,-0.68,-3.79,17.655,"March 21, 24",-0.0379,VSAT
2024-03-20,16.18,17.98,16.17,17.73,17.73,1207910,1207910,1.55,9.58,17.015,"March 20, 24",0.0958,VSAT
2024-03-19,16.5,16.68,16.16,16.2,16.2,1442049,1442049,-0.3,-1.82,16.385,"March 19, 24",-0.0182,VSAT
2024-03-18,17.55,17.55,16.71,16.74,16.74,1199857,1199857,-0.81,-4.62,17.1375,"March 18, 24",-0.0462,VSAT
2024-03-15,17.0,17.53,16.85,17.49,17.49,1921323,1921323,0.49,2.88,17.2175,"March 15, 24",0.0288,VSAT
2024-03-14,18.5,18.6,16.94,17.0,17.0,1681128,1681128,-1.5,-8.11,17.76,"March 14, 24",-0.0811,VSAT
2024-03-13,18.48,19.32,18.37,18.52,18.52,1022220,1022220,0.04,0.21645,18.6725,"March 13, 24",0.0021645,VSAT
2024-03-12,19.5,19.5,18.43,18.65,18.65,1244765,1244765,-0.85,-4.36,19.02,"March 12, 24",-0.0436,VSAT
2024-03-11,18.82,19.7,18.82,19.54,19.54,977630,977630,0.72,3.83,19.22,"March 11, 24",0.0383,VSAT
2024-03-08,19.47,19.62,18.53,18.81,18.81,1107082,1107082,-0.66,-3.39,19.1075,"March 08, 24",-0.0339,VSAT
2024-03-07,18.79,19.54,18.68,19.25,19.25,998609,998609,0.46,2.45,19.065,"March 07, 24",0.0245,VSAT
2024-03-06,18.97,19.3,18.32,18.55,18.55,1363722,1363722,-0.42,-2.21,18.785,"March 06, 24",-0.0221,VSAT
2024-03-05,18.13,18.96,17.95,18.82,18.82,982950,982950,0.69,3.81,18.465,"March 05, 24",0.0381,VSAT
2024-03-04,19.77,19.77,17.93,18.41,18.41,1419581,1419581,-1.36,-6.88,18.97,"March 04, 24",-0.0688,VSAT
2024-03-01,19.66,20.01,19.3,19.75,19.75,795379,795379,0.09,0.45778,19.68,"March 01, 24",0.0045778,VSAT
2024-02-29,19.66,19.95,19.3,19.57,19.57,1280901,1280901,-0.09,-0.45778,19.62,"February 29, 24",-0.0045778,VSAT
2024-02-28,19.21,19.29,18.72,19.18,19.18,959962,959962,-0.03,-0.15617,19.1,"February 28, 24",-0.0015617,VSAT
2024-02-27,19.04,19.86,18.61,19.54,19.54,1369431,1369431,0.5,2.63,19.2625,"February 27, 24",0.0263,VSAT
2024-02-26,18.29,19.78,18.21,18.73,18.73,1299031,1299031,0.44,2.41,18.7525,"February 26, 24",0.0241,VSAT
2024-02-23,20.03,20.04,18.41,18.49,18.49,1445312,1445312,-1.54,-7.69,19.2425,"February 23, 24",-0.0769,VSAT
2024-02-22,20.88,21.33,20.09,20.23,20.23,1050032,1050032,-0.65,-3.11,20.6325,"February 22, 24",-0.0311,VSAT
2024-02-21,19.45,20.93,19.27,20.47,20.47,1122754,1122754,1.02,5.24,20.03,"February 21, 24",0.0524,VSAT
2024-02-20,20.15,20.42,19.25,19.75,19.75,1346561,1346561,-0.4,-1.99,19.8925,"February 20, 24",-0.0199,VSAT
2024-02-16,19.01,20.89,18.9,20.58,20.58,1008774,1008774,1.57,8.26,19.845,"February 16, 24",0.0826,VSAT
2024-02-15,19.4,19.68,18.75,19.51,19.51,1202492,1202492,0.11,0.56701,19.335,"February 15, 24",0.0056701,VSAT
2024-02-14,19.33,19.41,18.7,19.28,19.28,1065589,1065589,-0.05,-0.25867,19.18,"February 14, 24",-0.0025867,VSAT
2024-02-13,19.73,20.11,18.84,19.0,19.0,1234427,1234427,-0.73,-3.7,19.42,"February 13, 24",-0.037,VSAT
2024-02-12,20.14,20.81,19.91,20.6,20.6,1169163,1169163,0.46,2.28,20.365,"February 12, 24",0.0228,VSAT
2024-02-09,19.75,20.6,19.59,20.06,20.06,1034310,1034310,0.31,1.57,20.0,"February 09, 24",0.0157,VSAT
2024-02-08,18.73,19.88,18.61,19.67,19.67,1833918,1833918,0.94,5.02,19.2225,"February 08, 24",0.0502,VSAT
2024-02-07,21.3,21.86,18.57,18.64,18.64,4345758,4345758,-2.66,-12.49,20.0925,"February 07, 24",-0.1249,VSAT
2024-02-06,21.64,22.89,21.64,22.78,22.78,1223767,1223767,1.14,5.27,22.2375,"February 06, 24",0.0527,VSAT
2024-02-05,22.06,22.1,21.25,21.87,21.87,1242892,1242892,-0.19,-0.86129,21.82,"February 05, 24",-0.0086129,VSAT
