date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,246.6,249.36,246.41,248.52,248.52,1915047,1915047,1.92,0.77859,247.7225,"March 18, 24",0.0077859,MAR
2024-03-15,246.15,246.97,243.36,244.07,244.07,3709734,3709734,-2.08,-0.84501,245.1375,"March 15, 24",-0.0084501,MAR
2024-03-14,252.38,253.0,247.72,248.0,248.0,1711041,1711041,-4.38,-1.74,250.275,"March 14, 24",-0.0174,MAR
2024-03-13,249.9,253.12,248.19,251.41,251.41,1804650,1804650,1.51,0.60424,250.655,"March 13, 24",0.0060424,MAR
2024-03-12,248.69,252.33,248.69,250.69,250.69,1271141,1271141,2.0,0.80421,250.1,"March 12, 24",0.0080421,MAR
2024-03-11,250.28,250.7,246.99,248.47,248.47,1176455,1176455,-1.81,-0.72319,249.11,"March 11, 24",-0.0072319,MAR
2024-03-08,247.17,251.11,246.22,250.28,250.28,1276756,1276756,3.11,1.26,248.695,"March 08, 24",0.0126,MAR
2024-03-07,248.4,248.97,246.21,246.91,246.91,1197493,1197493,-1.49,-0.59984,247.6225,"March 07, 24",-0.0059984,MAR
2024-03-06,247.88,250.57,246.97,247.1,247.1,1314748,1314748,-0.78,-0.31467,248.13,"March 06, 24",-0.0031467,MAR
2024-03-05,247.53,249.19,245.69,247.88,247.88,1083968,1083968,0.35,0.1414,247.5725,"March 05, 24",0.001414,MAR
2024-03-04,249.77,250.49,247.02,247.42,247.42,1156253,1156253,-2.35,-0.94087,248.675,"March 04, 24",-0.0094087,MAR
2024-03-01,248.98,251.16,247.94,250.0,250.0,1096855,1096855,1.02,0.40967,249.52,"March 01, 24",0.0040967,MAR
2024-02-29,249.7,250.35,247.87,249.87,249.87,1698183,1698183,0.17,0.0680817,249.4475,"February 29, 24",0.000680817,MAR
2024-02-28,248.73,251.23,248.18,248.99,248.99,953425,953425,0.26,0.10453,249.2825,"February 28, 24",0.0010453,MAR
2024-02-27,248.89,249.82,247.68,249.03,249.03,1079289,1079289,0.14,0.05624975,248.855,"February 27, 24",0.0005624975,MAR
2024-02-26,251.47,251.47,247.05,249.22,249.22,1475992,1475992,-2.25,-0.89474,249.8025,"February 26, 24",-0.0089474,MAR
2024-02-23,248.59,252.17,248.59,251.48,251.48,1477347,1477347,2.89,1.16,250.2075,"February 23, 24",0.0116,MAR
2024-02-22,244.99,250.43,244.78,249.31,249.31,1383565,1383565,4.32,1.76,247.3775,"February 22, 24",0.0176,MAR
2024-02-21,241.28,244.01,240.57,243.35,243.35,1396478,1396478,2.07,0.85792,242.3025,"February 21, 24",0.0085792,MAR
2024-02-20,241.19,243.97,240.51,242.94,242.42,2162176,2162176,1.75,0.72557,242.1525,"February 20, 24",0.0072557,MAR
2024-02-16,239.03,243.21,238.3,241.63,241.11,2119841,2119841,2.6,1.09,240.5425,"February 16, 24",0.0109,MAR
2024-02-15,237.53,240.86,236.89,240.49,239.98,1521703,1521703,2.96,1.25,238.9425,"February 15, 24",0.0125,MAR
2024-02-14,235.81,236.41,232.2,235.39,234.89,2349732,2349732,-0.42,-0.17811,234.9525,"February 14, 24",-0.0017811,MAR
2024-02-13,241.9,241.9,232.01,234.94,234.44,3110216,3110216,-6.96,-2.88,237.6875,"February 13, 24",-0.0288,MAR
2024-02-12,246.28,249.14,246.0,248.84,248.31,1429926,1429926,2.56,1.04,247.565,"February 12, 24",0.0104,MAR
2024-02-09,250.64,250.75,245.45,247.02,246.49,1479755,1479755,-3.62,-1.44,248.465,"February 09, 24",-0.0144,MAR
2024-02-08,249.69,250.44,245.81,249.58,249.05,1030919,1030919,-0.11,-0.04405463,248.88,"February 08, 24",-0.0004405463,MAR
2024-02-07,246.1,250.0,245.08,247.94,247.41,1046799,1046799,1.84,0.74766,247.28,"February 07, 24",0.0074766,MAR
2024-02-06,244.23,245.75,242.83,244.76,244.24,1471497,1471497,0.53,0.21701,244.3925,"February 06, 24",0.0021701,MAR
2024-02-05,244.16,245.29,241.84,244.23,243.71,1338286,1338286,0.07,0.02866972,243.88,"February 05, 24",0.0002866972,MAR
2024-02-02,243.22,246.75,241.61,245.12,244.6,1222339,1222339,1.9,0.78119,244.175,"February 02, 24",0.0078119,MAR
2024-02-01,240.41,243.79,238.72,243.67,243.15,1191016,1191016,3.26,1.36,241.6475,"February 01, 24",0.0136,MAR
2024-01-31,243.42,243.91,239.27,239.73,239.22,1181240,1181240,-3.69,-1.52,241.5825,"January 31, 24",-0.0152,MAR
2024-01-30,240.19,244.01,240.19,243.19,242.67,1059861,1059861,3.0,1.25,241.895,"January 30, 24",0.0125,MAR
2024-01-29,241.58,242.52,239.78,242.13,241.61,1302970,1302970,0.55,0.22767,241.5025,"January 29, 24",0.0022767,MAR
2024-01-26,242.52,243.22,241.04,241.6,241.08,1118996,1118996,-0.92,-0.37935,242.095,"January 26, 24",-0.0037935,MAR
2024-01-25,241.7,243.53,241.36,242.52,242.0,1594268,1594268,0.82,0.33926,242.2775,"January 25, 24",0.0033926,MAR
2024-01-24,238.46,239.33,237.32,237.87,237.36,1239403,1239403,-0.59,-0.24742,238.245,"January 24, 24",-0.0024742,MAR
2024-01-23,236.97,237.91,235.74,237.1,236.59,1268751,1268751,0.13,0.05485926,236.93,"January 23, 24",0.0005485926,MAR
2024-01-22,234.25,238.3,234.08,237.38,236.87,1552297,1552297,3.13,1.34,236.0025,"January 22, 24",0.0134,MAR
2024-01-19,232.67,234.1,231.56,233.67,233.17,1885255,1885255,1.0,0.42979,233.0,"January 19, 24",0.0042979,MAR
2024-01-18,227.7,233.06,227.69,232.68,232.18,2209810,2209810,4.98,2.19,230.2825,"January 18, 24",0.0219,MAR
2024-01-17,225.24,227.9,225.02,227.7,227.21,1248730,1248730,2.46,1.09,226.465,"January 17, 24",0.0109,MAR
2024-01-16,224.02,226.38,223.07,226.34,225.86,1108052,1108052,2.32,1.04,224.9525,"January 16, 24",0.0104,MAR
2024-01-12,227.79,227.83,223.94,225.5,225.02,758958,758958,-2.29,-1.01,226.265,"January 12, 24",-0.0101,MAR
2024-01-11,227.36,228.94,225.39,226.98,226.49,1176052,1176052,-0.38,-0.16714,227.1675,"January 11, 24",-0.0016714,MAR
2024-01-10,225.89,227.98,225.89,226.77,226.28,1225339,1225339,0.88,0.38957,226.6325,"January 10, 24",0.0038957,MAR
2024-01-09,225.6,227.48,225.43,226.48,226.0,1358349,1358349,0.88,0.39007,226.2475,"January 09, 24",0.0039007,MAR
2024-01-08,222.5,228.29,222.42,228.23,227.74,1690687,1690687,5.73,2.58,225.36,"January 08, 24",0.0258,MAR
2024-01-05,219.21,223.4,219.0,222.42,221.94,1005249,1005249,3.21,1.46,221.0075,"January 05, 24",0.0146,MAR
2024-01-04,219.61,222.41,218.88,220.02,219.55,1238784,1238784,0.41,0.18669,220.23,"January 04, 24",0.0018669,MAR
2024-01-03,220.35,220.97,218.01,219.04,218.57,1299881,1299881,-1.31,-0.59451,219.5925,"January 03, 24",-0.0059451,MAR
2024-01-02,225.5,227.18,220.59,221.84,221.37,1524791,1524791,-3.66,-1.62,223.7775,"January 02, 24",-0.0162,MAR
2023-12-29,224.71,226.63,224.38,225.51,225.03,2008659,2008659,0.8,0.35601,225.3075,"December 29, 23",0.0035601,MAR
2023-12-28,223.87,224.75,223.23,224.08,223.6,970966,970966,0.21,0.09380444,223.9825,"December 28, 23",0.0009380444,MAR
2023-12-27,223.94,224.51,222.88,224.44,223.96,1329742,1329742,0.5,0.22327,223.9425,"December 27, 23",0.0022327,MAR
2023-12-26,222.23,223.75,221.63,223.45,222.97,1118569,1118569,1.22,0.54898,222.765,"December 26, 23",0.0054898,MAR
2023-12-22,222.27,223.12,220.89,222.62,222.14,994960,994960,0.35,0.15747,222.225,"December 22, 23",0.0015747,MAR
2023-12-21,218.54,222.24,218.54,221.84,221.37,1214561,1214561,3.3,1.51,220.29,"December 21, 23",0.0151,MAR
2023-12-20,220.53,220.69,216.34,216.72,216.26,1874575,1874575,-3.81,-1.73,218.57,"December 20, 23",-0.0173,MAR
2023-12-19,223.49,224.22,220.83,221.39,220.92,1525298,1525298,-2.1,-0.93964,222.4825,"December 19, 23",-0.0093964,MAR
2023-12-18,221.48,222.64,219.41,222.12,221.64,1440185,1440185,0.64,0.28897,221.4125,"December 18, 23",0.0028897,MAR
2023-12-15,220.46,222.15,219.13,221.14,220.67,3845043,3845043,0.68,0.30845,220.72,"December 15, 23",0.0030845,MAR
2023-12-14,219.25,221.75,218.34,220.09,219.62,1729192,1729192,0.84,0.38312,219.8575,"December 14, 23",0.0038312,MAR
2023-12-13,217.0,218.91,214.35,218.07,217.6,1556600,1556600,1.07,0.49309,217.0825,"December 13, 23",0.0049309,MAR
2023-12-12,216.5,217.74,215.6,216.87,216.41,1546341,1546341,0.37,0.1709,216.6775,"December 12, 23",0.001709,MAR
2023-12-11,212.04,217.33,211.48,216.48,216.02,2065618,2065618,4.44,2.09,214.3325,"December 11, 23",0.0209,MAR
2023-12-08,207.68,209.82,207.18,209.4,208.95,1276280,1276280,1.72,0.8282,208.52,"December 08, 23",0.008282,MAR
2023-12-07,206.34,208.14,205.32,208.03,207.58,1248676,1248676,1.69,0.81904,206.9575,"December 07, 23",0.0081904,MAR
2023-12-06,204.91,207.73,204.3,204.78,204.34,1196505,1196505,-0.13,-0.06344249,205.43,"December 06, 23",-0.0006344249,MAR
2023-12-05,207.22,208.43,202.24,202.71,202.28,1539500,1539500,-4.51,-2.18,205.15,"December 05, 23",-0.0218,MAR
2023-12-04,208.9,213.13,208.08,209.61,209.16,1462675,1462675,0.71,0.33988,209.93,"December 04, 23",0.0033988,MAR
2023-12-01,202.75,209.51,202.75,209.28,208.83,1474500,1474500,6.53,3.22,207.18,"December 01, 23",0.0322,MAR
2023-11-30,202.49,203.34,200.94,202.7,202.27,1385700,1385700,0.21,0.10371,202.33,"November 30, 23",0.0010371,MAR
2023-11-29,204.72,205.91,202.29,202.48,202.05,1296100,1296100,-2.24,-1.09,203.56,"November 29, 23",-0.0109,MAR
2023-11-28,207.25,207.51,204.55,204.66,204.22,1345200,1345200,-2.59,-1.25,205.57,"November 28, 23",-0.0125,MAR
2023-11-27,208.17,209.29,206.78,207.51,207.07,1544500,1544500,-0.66,-0.31705,207.86,"November 27, 23",-0.0031705,MAR
