date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,146.2,146.87,145.81,146.01,146.01,552763,552763,-0.19,-0.12996,146.2225,"March 18, 24",-0.0012996,GRMN
2024-03-15,145.81,147.29,145.32,145.75,145.75,3466219,3466219,-0.06,-0.04114944,146.0425,"March 15, 24",-0.0004114944,GRMN
2024-03-14,148.03,148.88,146.45,147.03,147.03,985721,985721,-1.0,-0.67554,147.5975,"March 14, 24",-0.0067554,GRMN
2024-03-13,149.0,149.42,148.09,148.35,147.62,925516,925516,-0.65,-0.43624,148.715,"March 13, 24",-0.0043624,GRMN
2024-03-12,146.08,148.89,145.32,148.45,147.72,1625622,1625622,2.37,1.62,147.185,"March 12, 24",0.0162,GRMN
2024-03-11,141.63,146.67,141.6,145.99,145.27,2714492,2714492,4.36,3.08,143.9725,"March 11, 24",0.0308,GRMN
2024-03-08,141.47,142.73,141.06,141.94,141.24,832169,832169,0.47,0.33223,141.8,"March 08, 24",0.0033223,GRMN
2024-03-07,140.5,141.65,139.77,141.43,140.73,917988,917988,0.93,0.66192,140.8375,"March 07, 24",0.0066192,GRMN
2024-03-06,140.64,141.78,139.53,139.95,139.26,999918,999918,-0.69,-0.49061,140.475,"March 06, 24",-0.0049061,GRMN
2024-03-05,139.53,140.23,138.3,140.09,139.4,1149235,1149235,0.56,0.40135,139.5375,"March 05, 24",0.0040135,GRMN
2024-03-04,137.06,140.46,137.0,139.67,138.98,1281515,1281515,2.61,1.9,138.5475,"March 04, 24",0.019,GRMN
2024-03-01,137.0,138.39,136.79,137.43,136.75,927599,927599,0.43,0.31387,137.4025,"March 01, 24",0.0031387,GRMN
2024-02-29,137.4,138.06,136.25,137.35,136.67,1627456,1627456,-0.05,-0.0363901,137.265,"February 29, 24",-0.000363901,GRMN
2024-02-28,134.11,139.49,134.11,137.3,136.62,1809545,1809545,3.19,2.38,136.2525,"February 28, 24",0.0238,GRMN
2024-02-27,134.99,135.34,134.01,134.69,134.03,936619,936619,-0.3,-0.22224,134.7575,"February 27, 24",-0.0022224,GRMN
2024-02-26,134.94,135.49,133.16,135.22,134.55,1352401,1352401,0.28,0.2075,134.7025,"February 26, 24",0.002075,GRMN
2024-02-23,134.64,135.72,133.61,135.51,134.84,1236802,1236802,0.87,0.64617,134.87,"February 23, 24",0.0064617,GRMN
2024-02-22,134.77,134.77,131.2,133.94,133.28,2101546,2101546,-0.83,-0.61586,133.67,"February 22, 24",-0.0061586,GRMN
2024-02-21,129.99,137.87,128.89,133.58,132.92,2561139,2561139,3.59,2.76,132.5825,"February 21, 24",0.0276,GRMN
2024-02-20,121.61,123.46,121.2,122.75,122.15,1233272,1233272,1.14,0.93742,122.255,"February 20, 24",0.0093742,GRMN
2024-02-16,123.63,123.78,122.1,122.2,121.6,1602529,1602529,-1.43,-1.16,122.9275,"February 16, 24",-0.0116,GRMN
2024-02-15,122.97,124.04,122.89,123.96,123.35,644736,644736,0.99,0.80507,123.465,"February 15, 24",0.0080507,GRMN
2024-02-14,121.78,122.89,120.73,122.83,122.23,723722,723722,1.05,0.86221,122.0575,"February 14, 24",0.0086221,GRMN
2024-02-13,121.89,121.89,120.06,121.12,120.52,538788,538788,-0.77,-0.63172,121.24,"February 13, 24",-0.0063172,GRMN
2024-02-12,123.27,123.93,122.96,123.62,123.01,713996,713996,0.35,0.28393,123.445,"February 12, 24",0.0028393,GRMN
2024-02-09,122.27,123.7,121.9,123.27,122.66,599454,599454,1.0,0.81786,122.785,"February 09, 24",0.0081786,GRMN
2024-02-08,122.04,122.46,120.86,122.32,121.72,596359,596359,0.28,0.22943,121.92,"February 08, 24",0.0022943,GRMN
2024-02-07,121.81,122.22,121.0,121.73,121.13,708129,708129,-0.08,-0.06567605,121.69,"February 07, 24",-0.0006567605,GRMN
2024-02-06,120.18,121.93,120.06,121.81,121.21,570101,570101,1.63,1.36,120.995,"February 06, 24",0.0136,GRMN
2024-02-05,119.52,120.81,119.31,119.88,119.29,734380,734380,0.36,0.3012,119.88,"February 05, 24",0.003012,GRMN
2024-02-02,119.97,120.94,119.27,120.41,119.82,722129,722129,0.44,0.36676,120.1475,"February 02, 24",0.0036676,GRMN
2024-02-01,120.04,121.03,119.15,121.01,120.41,708525,708525,0.97,0.80806,120.3075,"February 01, 24",0.0080806,GRMN
2024-01-31,121.86,121.86,119.3,119.49,118.9,936020,936020,-2.37,-1.94,120.6275,"January 31, 24",-0.0194,GRMN
2024-01-30,123.98,124.04,121.74,121.86,121.26,1039027,1039027,-2.12,-1.71,122.905,"January 30, 24",-0.0171,GRMN
2024-01-29,124.38,125.21,123.73,125.19,124.57,459369,459369,0.81,0.65123,124.6275,"January 29, 24",0.0065123,GRMN
2024-01-26,125.39,125.75,124.38,124.74,124.13,488136,488136,-0.65,-0.51838,125.065,"January 26, 24",-0.0051838,GRMN
2024-01-25,124.8,125.51,124.15,125.04,124.42,675206,675206,0.24,0.19231,124.875,"January 25, 24",0.0019231,GRMN
2024-01-24,127.73,127.73,125.02,125.11,124.49,632526,632526,-2.62,-2.05,126.3975,"January 24, 24",-0.0205,GRMN
2024-01-23,126.46,127.25,125.89,127.05,126.42,745221,745221,0.59,0.46655,126.6625,"January 23, 24",0.0046655,GRMN
2024-01-22,126.05,127.36,126.05,126.71,126.09,659088,659088,0.66,0.5236,126.5425,"January 22, 24",0.005236,GRMN
2024-01-19,124.73,126.02,124.5,125.48,124.86,1334288,1334288,0.75,0.6013,125.1825,"January 19, 24",0.006013,GRMN
2024-01-18,124.08,124.58,123.14,124.28,123.67,612794,612794,0.2,0.16119,124.02,"January 18, 24",0.0016119,GRMN
