date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,437.36,442.43,424.07,426.91,426.91,146142,146142,-10.45,-2.39,432.6925,"March 15, 24",-0.0239,DDS
2024-03-14,439.84,444.24,435.3,438.24,438.24,122443,122443,-1.6,-0.36377,439.405,"March 14, 24",-0.0036377,DDS
2024-03-13,427.18,442.63,425.73,442.63,442.63,95837,95837,15.45,3.62,434.5425,"March 13, 24",0.0362,DDS
2024-03-12,406.7,424.02,406.53,423.98,423.98,123361,123361,17.28,4.25,415.3075,"March 12, 24",0.0425,DDS
2024-03-11,407.69,408.33,399.58,407.29,407.29,81839,81839,-0.4,-0.09811376,405.7225,"March 11, 24",-0.0009811376,DDS
2024-03-08,400.25,407.14,396.66,405.47,405.47,101041,101041,5.22,1.3,402.38,"March 08, 24",0.013,DDS
2024-03-07,406.68,409.08,394.45,396.98,396.98,112229,112229,-9.7,-2.39,401.7975,"March 07, 24",-0.0239,DDS
2024-03-06,407.67,407.67,392.83,395.1,395.1,120740,120740,-12.57,-3.08,400.8175,"March 06, 24",-0.0308,DDS
2024-03-05,410.0,413.83,404.83,406.8,406.8,108763,108763,-3.2,-0.78049,408.865,"March 05, 24",-0.0078049,DDS
2024-03-04,413.94,422.24,411.63,413.52,413.52,102047,102047,-0.42,-0.10146,415.3325,"March 04, 24",-0.0010146,DDS
2024-03-01,416.68,417.04,408.74,411.54,411.54,106843,106843,-5.14,-1.23,413.5,"March 01, 24",-0.0123,DDS
2024-02-29,421.73,422.89,403.49,414.73,414.73,131182,131182,-7.0,-1.66,415.71,"February 29, 24",-0.0166,DDS
2024-02-28,429.13,432.1,417.11,417.41,417.41,132287,132287,-11.72,-2.73,423.9375,"February 28, 24",-0.0273,DDS
2024-02-27,442.0,447.35,433.48,435.73,435.73,161226,161226,-6.27,-1.42,439.64,"February 27, 24",-0.0142,DDS
2024-02-26,431.25,437.01,426.34,433.63,433.63,102747,102747,2.38,0.55188,432.0575,"February 26, 24",0.0055188,DDS
2024-02-23,425.79,433.6,425.79,430.33,430.33,61010,61010,4.54,1.07,428.8775,"February 23, 24",0.0107,DDS
2024-02-22,422.95,434.5,422.74,429.37,429.37,97363,97363,6.42,1.52,427.39,"February 22, 24",0.0152,DDS
2024-02-21,430.22,434.42,420.33,421.44,421.44,138004,138004,-8.78,-2.04,426.6025,"February 21, 24",-0.0204,DDS
2024-02-20,415.98,427.66,415.98,425.48,425.48,104823,104823,9.5,2.28,421.275,"February 20, 24",0.0228,DDS
2024-02-16,419.75,426.25,419.25,423.11,423.11,78179,78179,3.36,0.80048,422.09,"February 16, 24",0.0080048,DDS
2024-02-15,405.96,424.83,405.96,423.64,423.64,101280,101280,17.68,4.36,415.0975,"February 15, 24",0.0436,DDS
2024-02-14,407.16,407.78,397.36,402.19,402.19,103398,103398,-4.97,-1.22,403.6225,"February 14, 24",-0.0122,DDS
2024-02-13,409.3,412.38,403.0,404.93,404.93,82851,82851,-4.37,-1.07,407.4025,"February 13, 24",-0.0107,DDS
2024-02-12,409.94,429.15,409.94,424.89,424.89,95764,95764,14.95,3.65,418.48,"February 12, 24",0.0365,DDS
2024-02-09,396.58,410.15,392.6,409.86,409.86,82716,82716,13.28,3.35,402.2975,"February 09, 24",0.0335,DDS
2024-02-08,383.49,395.41,382.22,395.12,395.12,77080,77080,11.63,3.03,389.06,"February 08, 24",0.0303,DDS
