date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,49.0,49.0,47.8,47.8,47.8,2553,2553,-1.2,-2.45,48.4,"March 18, 24",-0.0245,NRIM
2024-03-15,46.15,48.71,46.15,48.51,48.51,40531,40531,2.36,5.11,47.38,"March 15, 24",0.0511,NRIM
2024-03-14,47.23,47.23,46.64,46.7,46.7,7392,7392,-0.53,-1.12,46.95,"March 14, 24",-0.0112,NRIM
2024-03-13,48.77,48.77,46.77,47.06,47.06,12770,12770,-1.71,-3.51,47.8425,"March 13, 24",-0.0351,NRIM
2024-03-12,48.32,48.32,48.26,48.26,48.26,11313,11313,-0.06,-0.12417,48.29,"March 12, 24",-0.0012417,NRIM
2024-03-11,48.68,49.5,48.68,49.11,49.11,4601,4601,0.43,0.88332,48.9925,"March 11, 24",0.0088332,NRIM
2024-03-08,50.0,50.0,48.58,49.16,49.16,5186,5186,-0.845,-1.68,49.435,"March 08, 24",-0.0168,NRIM
2024-03-07,49.6,49.95,48.53,49.7,49.7,6526,6526,0.1,0.20161,49.445,"March 07, 24",0.0020161,NRIM
2024-03-06,49.24,49.24,48.06,49.17,49.17,5882,5882,-0.07,-0.14216,48.9275,"March 06, 24",-0.0014216,NRIM
2024-03-05,48.67,49.88,48.51,49.5,48.89,3866,3866,0.83,1.71,49.14,"March 05, 24",0.0171,NRIM
2024-03-04,48.66,49.06,48.5,49.06,48.46,4969,4969,0.4,0.82203,48.82,"March 04, 24",0.0082203,NRIM
2024-03-01,48.84,49.25,48.16,48.52,47.92,9098,9098,-0.3241,-0.6552,48.6925,"March 01, 24",-0.006552,NRIM
2024-02-29,49.63,50.0,48.8,49.73,49.12,5803,5803,0.1,0.20149,49.54,"February 29, 24",0.0020149,NRIM
2024-02-28,48.83,49.24,48.64,48.64,48.04,21673,21673,-0.19,-0.38911,48.8375,"February 28, 24",-0.0038911,NRIM
2024-02-27,48.69,49.1,47.64,49.1,48.49,3647,3647,0.41,0.84206,48.6325,"February 27, 24",0.0084206,NRIM
2024-02-26,49.26,50.57,48.7,49.1,48.49,7442,7442,-0.16,-0.32481,49.4075,"February 26, 24",-0.0032481,NRIM
2024-02-23,49.73,49.95,49.51,49.7,49.09,6180,6180,-0.03,-0.06032576,49.7225,"February 23, 24",-0.0006032576,NRIM
2024-02-22,50.05,50.84,50.0,50.27,49.65,26256,26256,0.22,0.43956,50.29,"February 22, 24",0.0043956,NRIM
2024-02-21,50.0,50.45,49.35,50.02,49.4,10274,10274,0.02,0.04,49.955,"February 21, 24",0.0004,NRIM
2024-02-20,50.81,51.78,49.91,50.53,49.91,14864,14864,-0.28,-0.55107,50.7575,"February 20, 24",-0.0055107,NRIM
2024-02-16,54.0,54.0,50.5,50.85,50.22,16640,16640,-3.15,-5.83,52.3375,"February 16, 24",-0.0583,NRIM
2024-02-15,50.84,54.25,50.84,54.21,53.54,11274,11274,3.37,6.63,52.535,"February 15, 24",0.0663,NRIM
2024-02-14,47.68,51.02,47.0,50.64,50.02,11868,11868,2.96,6.21,49.085,"February 14, 24",0.0621,NRIM
2024-02-13,47.65,47.65,46.77,46.81,46.23,19739,19739,-0.84,-1.76,47.22,"February 13, 24",-0.0176,NRIM
2024-02-12,48.79,49.09,48.68,48.69,48.09,8846,8846,-0.1,-0.20496,48.8125,"February 12, 24",-0.0020496,NRIM
2024-02-09,46.55,49.28,46.55,48.23,47.64,11970,11970,1.68,3.61,47.6525,"February 09, 24",0.0361,NRIM
2024-02-08,46.14,47.56,46.01,46.7,46.12,13818,13818,0.56,1.21,46.6025,"February 08, 24",0.0121,NRIM
2024-02-07,46.54,47.3,45.24,46.14,45.57,18276,18276,-0.4,-0.85948,46.305,"February 07, 24",-0.0085948,NRIM
