date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,23.62,24.35,23.6,24.29,24.29,128438,128438,0.67,2.84,23.965,"March 15, 24",0.0284,JAKK
2024-03-14,25.13,25.13,23.8,23.82,23.82,128736,128736,-1.31,-5.21,24.47,"March 14, 24",-0.0521,JAKK
2024-03-13,25.63,26.25,25.05,25.13,25.13,135673,135673,-0.5,-1.95,25.515,"March 13, 24",-0.0195,JAKK
2024-03-12,24.26,26.5,24.01,25.99,25.99,233482,233482,1.73,7.13,25.19,"March 12, 24",0.0713,JAKK
2024-03-11,22.49,23.9,22.23,23.58,23.58,145851,145851,1.09,4.85,23.05,"March 11, 24",0.0485,JAKK
2024-03-08,23.04,23.24,22.09,22.35,22.35,237562,237562,-0.69,-2.99,22.68,"March 08, 24",-0.0299,JAKK
2024-03-07,24.07,24.33,23.21,23.46,23.46,107053,107053,-0.61,-2.53,23.7675,"March 07, 24",-0.0253,JAKK
2024-03-06,24.54,24.8,23.6,24.05,24.05,110775,110775,-0.49,-2.0,24.2475,"March 06, 24",-0.02,JAKK
2024-03-05,23.28,24.34,23.22,24.29,24.29,272319,272319,1.01,4.34,23.7825,"March 05, 24",0.0434,JAKK
2024-03-04,25.5,26.49,23.51,23.53,23.53,357255,357255,-1.97,-7.73,24.7575,"March 04, 24",-0.0773,JAKK
2024-03-01,27.0,27.83,23.56,25.63,25.63,693248,693248,-1.37,-5.07,26.005,"March 01, 24",-0.0507,JAKK
2024-02-29,35.74,36.3,34.9,35.11,35.11,118972,118972,-0.63,-1.76,35.5125,"February 29, 24",-0.0176,JAKK
2024-02-28,35.65,35.8,35.26,35.27,35.27,80600,80600,-0.38,-1.07,35.495,"February 28, 24",-0.0107,JAKK
2024-02-27,36.0,36.35,35.63,35.8,35.8,79532,79532,-0.2,-0.55556,35.945,"February 27, 24",-0.0055556,JAKK
2024-02-26,34.9,35.85,34.76,35.65,35.65,92823,92823,0.75,2.15,35.29,"February 26, 24",0.0215,JAKK
2024-02-23,34.02,34.86,33.8,34.8,34.8,47017,47017,0.78,2.29,34.37,"February 23, 24",0.0229,JAKK
2024-02-22,33.83,34.08,33.52,33.99,33.99,56797,56797,0.16,0.47295,33.855,"February 22, 24",0.0047295,JAKK
2024-02-21,33.58,33.92,33.21,33.6,33.6,35251,35251,0.02,0.05955926,33.5775,"February 21, 24",0.0005955926,JAKK
