date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,77.41,77.49,76.61,77.07,77.07,1522433,1522433,-0.34,-0.43922,77.145,"March 25, 24",-0.0043922,CNC
2024-03-22,77.4,77.67,76.53,76.93,76.93,3138533,3138533,-0.47,-0.60724,77.1325,"March 22, 24",-0.0060724,CNC
2024-03-21,77.22,77.61,76.5,77.18,77.18,3042075,3042075,-0.04,-0.05180005,77.1275,"March 21, 24",-0.0005180005,CNC
2024-03-20,78.2,78.97,77.4,77.88,77.88,2797889,2797889,-0.32,-0.40921,78.1125,"March 20, 24",-0.0040921,CNC
2024-03-19,77.4,78.75,77.27,78.7,78.7,3718995,3718995,1.3,1.68,78.03,"March 19, 24",0.0168,CNC
2024-03-18,75.48,77.48,74.8,77.02,77.02,3297716,3297716,1.54,2.04,76.195,"March 18, 24",0.0204,CNC
2024-03-15,75.47,76.41,75.25,75.47,75.47,5215047,5215047,0.0,0.0,75.65,"March 15, 24",0.0,CNC
2024-03-14,76.52,76.57,74.72,76.05,76.05,3392833,3392833,-0.47,-0.61422,75.965,"March 14, 24",-0.0061422,CNC
2024-03-13,77.38,77.88,76.58,76.72,76.72,2448858,2448858,-0.66,-0.85293,77.14,"March 13, 24",-0.0085293,CNC
2024-03-12,78.02,78.02,76.08,76.75,76.75,3363174,3363174,-1.27,-1.63,77.2175,"March 12, 24",-0.0163,CNC
2024-03-11,78.16,78.66,77.06,78.03,78.03,2828028,2828028,-0.13,-0.16633,77.9775,"March 11, 24",-0.0016633,CNC
2024-03-08,78.0,79.08,77.55,78.14,78.14,3661372,3661372,0.14,0.17949,78.1925,"March 08, 24",0.0017949,CNC
2024-03-07,78.31,79.75,78.19,79.66,79.66,2633203,2633203,1.35,1.72,78.9775,"March 07, 24",0.0172,CNC
2024-03-06,77.8,78.13,77.03,77.59,77.59,2833541,2833541,-0.21,-0.26992,77.6375,"March 06, 24",-0.0026992,CNC
2024-03-05,78.62,79.11,77.07,77.4,77.4,2511105,2511105,-1.22,-1.55,78.05,"March 05, 24",-0.0155,CNC
2024-03-04,78.01,79.39,77.78,78.32,78.32,2037274,2037274,0.31,0.39738,78.375,"March 04, 24",0.0039738,CNC
2024-03-01,78.06,78.43,76.57,77.98,77.98,2683378,2683378,-0.08,-0.10249,77.76,"March 01, 24",-0.0010249,CNC
2024-02-29,78.34,78.61,77.3,78.43,78.43,4830821,4830821,0.09,0.11488,78.17,"February 29, 24",0.0011488,CNC
2024-02-28,79.72,80.07,78.19,78.39,78.39,2997077,2997077,-1.33,-1.67,79.0925,"February 28, 24",-0.0167,CNC
2024-02-27,80.25,80.67,79.87,80.41,80.41,1993369,1993369,0.16,0.19938,80.3,"February 27, 24",0.0019938,CNC
2024-02-26,80.69,81.42,79.97,80.23,80.23,2510254,2510254,-0.46,-0.57008,80.5775,"February 26, 24",-0.0057008,CNC
2024-02-23,80.18,80.7,79.6,80.22,80.22,2136803,2136803,0.04,0.04988775,80.175,"February 23, 24",0.0004988775,CNC
2024-02-22,79.24,80.17,78.89,80.07,80.07,3058666,3058666,0.83,1.05,79.5925,"February 22, 24",0.0105,CNC
