date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,198.0,203.63,198.0,200.78,200.78,1396,1396,2.78,1.4,200.1025,"March 25, 24",0.014,BH
2024-03-22,203.0,204.99,200.0,201.01,201.01,2648,2648,-1.99,-0.9803,202.25,"March 22, 24",-0.009803,BH
2024-03-21,198.4,203.92,198.4,202.69,202.69,3466,3466,4.29,2.16,200.8525,"March 21, 24",0.0216,BH
2024-03-20,198.72,203.0,195.0,199.4,199.4,2363,2363,0.68,0.34219,199.03,"March 20, 24",0.0034219,BH
2024-03-19,203.42,204.35,197.42,199.0,199.0,2007,2007,-4.42,-2.17,201.0475,"March 19, 24",-0.0217,BH
2024-03-18,195.2,206.97,190.86,201.24,201.24,6003,6003,6.04,3.09,198.5675,"March 18, 24",0.0309,BH
2024-03-15,184.03,198.03,181.21,197.97,197.97,9975,9975,13.94,7.57,190.31,"March 15, 24",0.0757,BH
2024-03-14,192.54,193.0,184.3,185.28,185.28,1301,1301,-7.26,-3.77,188.78,"March 14, 24",-0.0377,BH
2024-03-13,194.07,197.06,188.25,193.99,193.99,4140,4140,-0.08,-0.04122224,193.3425,"March 13, 24",-0.0004122224,BH
2024-03-12,187.4,196.85,182.28,191.15,191.15,4296,4296,3.75,2.0,189.42,"March 12, 24",0.02,BH
2024-03-11,183.06,191.11,173.9,185.0,185.0,4747,4747,1.94,1.06,183.2675,"March 11, 24",0.0106,BH
2024-03-08,190.18,190.18,180.93,184.02,184.02,2972,2972,-6.16,-3.24,186.3275,"March 08, 24",-0.0324,BH
2024-03-07,190.95,191.24,186.52,188.86,188.86,2221,2221,-2.09,-1.09,189.3925,"March 07, 24",-0.0109,BH
2024-03-06,179.32,192.7,179.32,190.1,190.1,3256,3256,10.78,6.01,185.36,"March 06, 24",0.0601,BH
2024-03-05,181.99,181.99,175.11,177.76,177.76,1515,1515,-4.23,-2.32,179.2125,"March 05, 24",-0.0232,BH
2024-03-04,169.4,184.18,169.4,181.01,181.01,3620,3620,11.61,6.85,175.9975,"March 04, 24",0.0685,BH
2024-03-01,172.41,172.41,169.0,169.0,169.0,793,793,-3.41,-1.98,170.705,"March 01, 24",-0.0198,BH
2024-02-29,173.12,177.1,171.8,173.21,173.21,941,941,0.09,0.05198706,173.8075,"February 29, 24",0.0005198706,BH
2024-02-28,174.01,178.01,171.0,171.0,171.0,6638,6638,-3.01,-1.73,173.505,"February 28, 24",-0.0173,BH
2024-02-27,175.39,177.61,175.0,175.0,175.0,943,943,-0.39,-0.22236,175.75,"February 27, 24",-0.0022236,BH
2024-02-26,178.0,178.0,170.0,175.0,175.0,4041,4041,-3.0,-1.69,175.25,"February 26, 24",-0.0169,BH
2024-02-23,157.52,163.5,157.52,163.5,163.5,1553,1553,5.98,3.8,160.51,"February 23, 24",0.038,BH
2024-02-22,153.1,159.57,151.7,157.03,157.03,2321,2321,3.93,2.57,155.35,"February 22, 24",0.0257,BH
2024-02-21,151.69,153.75,151.69,152.45,152.45,1068,1068,0.76,0.50102,152.395,"February 21, 24",0.0050102,BH
2024-02-20,152.69,156.78,150.0,151.33,151.33,1996,1996,-1.36,-0.89069,152.7,"February 20, 24",-0.0089069,BH
2024-02-16,152.93,157.1,152.69,152.69,152.69,1691,1691,-0.24,-0.15693,153.8525,"February 16, 24",-0.0015693,BH
2024-02-15,153.1,155.25,149.92,153.99,153.99,1559,1559,0.89,0.58132,153.065,"February 15, 24",0.0058132,BH
2024-02-14,149.0,158.37,147.64,153.06,153.06,2329,2329,4.06,2.72,152.0175,"February 14, 24",0.0272,BH
2024-02-13,151.01,151.1,145.95,147.42,147.42,4148,4148,-3.59,-2.38,148.87,"February 13, 24",-0.0238,BH
2024-02-12,154.98,156.1,151.25,152.13,152.13,1864,1864,-2.85,-1.84,153.615,"February 12, 24",-0.0184,BH
2024-02-09,151.3,153.44,151.3,152.87,152.87,1097,1097,1.57,1.04,152.2275,"February 09, 24",0.0104,BH
2024-02-08,152.06,154.01,151.12,151.73,151.73,2438,2438,-0.33,-0.21702,152.23,"February 08, 24",-0.0021702,BH
2024-02-07,154.3,155.69,152.04,152.04,152.04,848,848,-2.26,-1.46,153.5175,"February 07, 24",-0.0146,BH
