date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,71.43,72.93,71.43,72.71,72.71,31675,31675,1.28,1.79,72.125,"March 15, 24",0.0179,GRVY
2024-03-14,72.45,72.98,70.92,72.16,72.16,38110,38110,-0.29,-0.40028,72.1275,"March 14, 24",-0.0040028,GRVY
2024-03-13,74.0,74.65,72.29,72.7,72.7,19525,19525,-1.3,-1.76,73.41,"March 13, 24",-0.0176,GRVY
2024-03-12,73.74,74.72,72.79,74.0,74.0,32283,32283,0.26,0.35259,73.8125,"March 12, 24",0.0035259,GRVY
2024-03-11,77.2,77.5,72.79,73.45,73.45,45086,45086,-3.75,-4.86,75.235,"March 11, 24",-0.0486,GRVY
2024-03-08,76.48,77.66,76.25,76.49,76.49,20655,20655,0.01,0.01307531,76.72,"March 08, 24",0.0001307531,GRVY
2024-03-07,75.5,76.5,74.4,76.05,76.05,27009,27009,0.55,0.72848,75.6125,"March 07, 24",0.0072848,GRVY
2024-03-06,74.57,76.12,73.13,76.01,76.01,44621,44621,1.44,1.93,74.9575,"March 06, 24",0.0193,GRVY
2024-03-05,71.75,74.07,71.5,73.71,73.71,53353,53353,1.96,2.73,72.7575,"March 05, 24",0.0273,GRVY
2024-03-04,77.78,77.78,70.49,71.52,71.52,50240,50240,-6.26,-8.05,74.3925,"March 04, 24",-0.0805,GRVY
2024-03-01,76.58,78.11,76.0,77.01,77.01,30135,30135,0.43,0.5615,76.925,"March 01, 24",0.005615,GRVY
2024-02-29,75.27,77.2,74.52,77.07,77.07,29435,29435,1.8,2.39,76.015,"February 29, 24",0.0239,GRVY
2024-02-28,72.27,75.96,71.95,74.95,74.95,42719,42719,2.68,3.71,73.7825,"February 28, 24",0.0371,GRVY
2024-02-27,72.01,73.9,71.85,73.24,73.24,46755,46755,1.23,1.71,72.75,"February 27, 24",0.0171,GRVY
2024-02-26,69.54,72.62,69.14,72.0,72.0,50826,50826,2.46,3.54,70.825,"February 26, 24",0.0354,GRVY
2024-02-23,67.28,71.39,67.24,71.0,71.0,79359,79359,3.72,5.53,69.2275,"February 23, 24",0.0553,GRVY
2024-02-22,67.55,68.61,65.39,67.68,67.68,18541,18541,0.13,0.19245,67.3075,"February 22, 24",0.0019245,GRVY
2024-02-21,67.0,67.62,66.73,67.55,67.55,20116,20116,0.55,0.8209,67.225,"February 21, 24",0.008209,GRVY
2024-02-20,65.58,67.69,64.9,67.55,67.55,25015,25015,1.97,3.0,66.43,"February 20, 24",0.03,GRVY
2024-02-16,66.41,66.9,65.53,66.14,66.14,21026,21026,-0.27,-0.40657,66.245,"February 16, 24",-0.0040657,GRVY
2024-02-15,64.91,67.59,64.18,66.83,66.83,21012,21012,1.92,2.96,65.8775,"February 15, 24",0.0296,GRVY
2024-02-14,61.88,65.16,59.0,65.15,65.15,93280,93280,3.27,5.28,62.7975,"February 14, 24",0.0528,GRVY
2024-02-13,65.46,66.64,64.62,64.62,64.62,24546,24546,-0.84,-1.28,65.335,"February 13, 24",-0.0128,GRVY
2024-02-12,65.65,66.9,65.1,66.28,66.28,27051,27051,0.63,0.95963,65.9825,"February 12, 24",0.0095963,GRVY
2024-02-09,66.18,66.94,65.06,65.98,65.98,19566,19566,-0.2,-0.30221,66.04,"February 09, 24",-0.0030221,GRVY
2024-02-08,66.0,66.93,65.39,66.52,66.52,28592,28592,0.52,0.78788,66.21,"February 08, 24",0.0078788,GRVY
2024-02-07,66.55,66.55,65.0,65.92,65.92,16916,16916,-0.63,-0.94666,66.005,"February 07, 24",-0.0094666,GRVY
2024-02-06,66.79,67.47,65.57,65.81,65.81,19418,19418,-0.98,-1.47,66.41,"February 06, 24",-0.0147,GRVY
2024-02-05,64.56,67.33,64.02,65.81,65.81,35784,35784,1.25,1.94,65.43,"February 05, 24",0.0194,GRVY
