date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,16.95,17.4,16.95,17.4,17.4,10243,10243,0.45,2.65,17.175,"March 15, 24",0.0265,OPOF
2024-03-14,16.5,16.55,16.21,16.21,16.21,6318,6318,-0.29,-1.76,16.3675,"March 14, 24",-0.0176,OPOF
2024-03-13,16.75,16.75,16.5,16.5,16.5,3929,3929,-0.25,-1.49,16.625,"March 13, 24",-0.0149,OPOF
2024-03-12,16.75,16.9,16.75,16.75,16.75,1382,1382,0.0,0.0,16.7875,"March 12, 24",0.0,OPOF
2024-03-11,16.41,16.91,16.41,16.46,16.46,1975,1975,0.049,0.30469,16.5475,"March 11, 24",0.0030469,OPOF
2024-03-08,16.85,16.85,16.5,16.5,16.5,5195,5195,-0.35,-2.08,16.675,"March 08, 24",-0.0208,OPOF
2024-03-07,16.78,17.0,16.66,16.8,16.8,4622,4622,0.02,0.11919,16.81,"March 07, 24",0.0011919,OPOF
2024-03-06,16.71,17.38,16.61,16.61,16.61,7208,7208,-0.1,-0.59844,16.8275,"March 06, 24",-0.0059844,OPOF
2024-03-05,17.4,17.4,16.76,16.76,16.76,6439,6439,-0.64,-3.68,17.08,"March 05, 24",-0.0368,OPOF
2024-03-04,16.91,16.91,16.91,16.91,16.77,546,546,0.0,0.0,16.91,"March 04, 24",0.0,OPOF
2024-03-01,17.32,17.32,17.32,17.32,17.17,310,310,0.0,0.0,17.32,"March 01, 24",0.0,OPOF
2024-02-29,17.27,17.27,17.27,17.27,17.13,314,314,0.0,0.0,17.27,"February 29, 24",0.0,OPOF
2024-02-28,16.73,17.35,16.73,16.75,16.61,2356,2356,0.02,0.11955,16.89,"February 28, 24",0.0011955,OPOF
2024-02-27,16.84,17.0,16.84,17.0,16.86,1378,1378,0.16,0.95012,16.92,"February 27, 24",0.0095012,OPOF
2024-02-26,16.58,16.84,16.58,16.84,16.7,1091,1091,0.26,1.57,16.71,"February 26, 24",0.0157,OPOF
2024-02-23,16.76,16.85,16.66,16.68,16.54,4018,4018,-0.085,-0.47733,16.7375,"February 23, 24",-0.0047733,OPOF
2024-02-22,16.99,16.99,16.81,16.85,16.71,3262,3262,-0.14,-0.82401,16.91,"February 22, 24",-0.0082401,OPOF
2024-02-21,16.89,16.89,16.88,16.88,16.74,1312,1312,-0.01,-0.05920663,16.885,"February 21, 24",-0.0005920663,OPOF
2024-02-20,17.01,17.34,17.01,17.1,16.96,1721,1721,0.09,0.5291,17.115,"February 20, 24",0.005291,OPOF
2024-02-16,16.95,16.95,16.95,16.95,16.81,1103,1103,0.0,0.0,16.95,"February 16, 24",0.0,OPOF
2024-02-15,17.5,17.5,17.06,17.34,17.2,593,593,-0.16,-0.91429,17.35,"February 15, 24",-0.0091429,OPOF
2024-02-14,16.98,17.7,16.74,17.7,17.55,3766,3766,0.72,4.24,17.28,"February 14, 24",0.0424,OPOF
2024-02-13,16.95,17.9,16.95,16.99,16.85,4613,4613,0.04,0.23599,17.1975,"February 13, 24",0.0023599,OPOF
2024-02-12,17.42,17.42,17.22,17.22,17.08,1137,1137,-0.2,-1.15,17.32,"February 12, 24",-0.0115,OPOF
2024-02-09,17.42,17.42,17.42,17.42,17.28,360,360,0.0,0.0,17.42,"February 09, 24",0.0,OPOF
2024-02-08,16.7,17.5,16.7,17.01,16.87,2310,2310,0.31,1.86,16.9775,"February 08, 24",0.0186,OPOF
2024-02-07,17.54,17.76,16.85,17.1,16.96,6661,6661,-0.44,-2.51,17.3125,"February 07, 24",-0.0251,OPOF
2024-02-06,17.74,17.74,17.5,17.5,17.36,885,885,-0.24,-1.35,17.62,"February 06, 24",-0.0135,OPOF
2024-02-05,17.85,17.85,17.16,17.75,17.6,2030,2030,-0.1,-0.56022,17.6525,"February 05, 24",-0.0056022,OPOF
2024-02-02,17.98,17.98,17.98,17.98,17.83,237,237,0.0,0.0,17.98,"February 02, 24",0.0,OPOF
2024-02-01,18.14,18.14,18.0,18.08,17.93,2883,2883,-0.0559,-0.33076,18.09,"February 01, 24",-0.0033076,OPOF
2024-01-31,18.09,18.11,17.95,18.02,17.87,2164,2164,-0.0701,-0.38695,18.0425,"January 31, 24",-0.0038695,OPOF
2024-01-30,18.47,18.47,18.3,18.3,18.15,373,373,-0.1683,-0.92041,18.385,"January 30, 24",-0.0092041,OPOF
2024-01-29,18.35,18.41,18.16,18.16,18.01,1195,1195,-0.185,-1.04,18.27,"January 29, 24",-0.0104,OPOF
2024-01-26,18.25,18.56,18.25,18.36,18.21,3547,3547,0.11,0.60274,18.355,"January 26, 24",0.0060274,OPOF
2024-01-25,18.12,18.12,18.12,18.12,18.12,0,0,0.0,0.0,18.12,"January 25, 24",0.0,OPOF
2024-01-24,18.12,18.12,18.12,18.12,17.97,349,349,0.0,0.0,18.12,"January 24, 24",0.0,OPOF
2024-01-23,18.05,18.05,18.05,18.05,17.9,315,315,0.0,0.0,18.05,"January 23, 24",0.0,OPOF
2024-01-22,18.02,18.02,18.02,18.02,17.87,374,374,0.0,0.0,18.02,"January 22, 24",0.0,OPOF
2024-01-19,18.0,18.3,17.95,17.95,17.8,2412,2412,-0.05,-0.27778,18.05,"January 19, 24",-0.0027778,OPOF
2024-01-18,17.85,17.85,17.85,17.85,17.7,815,815,0.0,0.0,17.85,"January 18, 24",0.0,OPOF
2024-01-17,17.85,17.85,17.8,17.81,17.66,2730,2730,-0.04,-0.22409,17.8275,"January 17, 24",-0.0022409,OPOF
2024-01-16,17.65,17.65,17.6,17.65,17.5,1330,1330,0.0,0.0,17.6375,"January 16, 24",0.0,OPOF
2024-01-12,18.48,18.48,17.53,17.53,17.38,8042,8042,-0.9449,-5.14,18.005,"January 12, 24",-0.0514,OPOF
2024-01-11,17.9,17.9,17.9,17.9,17.75,564,564,0.0,0.0,17.9,"January 11, 24",0.0,OPOF
