date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,949.36,958.21,939.75,941.34,941.34,766379,766379,-8.02,-0.84478,947.165,"March 18, 24",-0.0084478,ASML
2024-03-15,954.78,954.78,931.79,940.21,940.21,1727397,1727397,-14.57,-1.53,945.39,"March 15, 24",-0.0153,ASML
2024-03-14,968.59,971.47,950.56,959.78,959.78,876562,876562,-8.81,-0.90957,962.6,"March 14, 24",-0.0090957,ASML
2024-03-13,983.16,983.16,959.06,968.78,968.78,851105,851105,-14.38,-1.46,973.54,"March 13, 24",-0.0146,ASML
2024-03-12,966.8,984.99,950.48,984.29,984.29,1165183,1165183,17.49,1.81,971.64,"March 12, 24",0.0181,ASML
2024-03-11,979.5,981.03,957.5,962.67,962.67,1432110,1432110,-16.83,-1.72,970.175,"March 11, 24",-0.0172,ASML
2024-03-08,1038.88,1040.21,993.23,994.33,994.33,1638526,1638526,-44.55,-4.29,1016.6625,"March 08, 24",-0.0429,ASML
2024-03-07,1015.67,1056.34,1014.82,1047.39,1047.39,1580298,1580298,31.72,3.12,1033.555,"March 07, 24",0.0312,ASML
2024-03-06,986.94,1009.63,981.47,1003.93,1003.93,1304450,1304450,16.99,1.72,995.4925,"March 06, 24",0.0172,ASML
2024-03-05,989.71,992.04,958.69,968.84,968.84,1259548,1259548,-20.87,-2.11,977.32,"March 05, 24",-0.0211,ASML
2024-03-04,992.6,1007.68,987.75,998.04,998.04,1432966,1432966,5.44,0.54806,996.5175,"March 04, 24",0.0054806,ASML
2024-03-01,951.58,991.45,950.27,990.94,990.94,1698220,1698220,39.37,4.14,971.06,"March 01, 24",0.0414,ASML
2024-02-29,939.5,952.45,938.42,951.68,951.68,777558,777558,12.18,1.3,945.5125,"February 29, 24",0.013,ASML
2024-02-28,939.04,943.5,935.1,939.5,939.5,519732,519732,0.46,0.0489862,939.285,"February 28, 24",0.000489862,ASML
2024-02-27,953.0,957.76,940.36,941.37,941.37,807706,807706,-11.63,-1.22,948.1225,"February 27, 24",-0.0122,ASML
2024-02-26,941.51,951.72,936.2,947.59,947.59,671256,671256,6.08,0.64577,944.255,"February 26, 24",0.0064577,ASML
2024-02-23,952.28,954.56,932.79,933.25,933.25,878996,878996,-19.03,-2.0,943.22,"February 23, 24",-0.02,ASML
2024-02-22,946.92,959.46,941.2,951.85,951.85,1780845,1780845,4.93,0.52064,949.8575,"February 22, 24",0.0052064,ASML
2024-02-21,897.45,908.67,892.63,908.21,908.21,870746,870746,10.76,1.2,901.74,"February 21, 24",0.012,ASML
2024-02-20,918.6,919.98,898.51,909.57,909.57,1044138,1044138,-9.03,-0.98302,911.665,"February 20, 24",-0.0098302,ASML
2024-02-16,932.73,948.52,925.73,928.94,928.94,1161340,1161340,-3.79,-0.40633,933.98,"February 16, 24",-0.0040633,ASML
2024-02-15,929.08,934.75,919.34,929.84,929.84,884296,884296,0.76,0.08180135,928.2525,"February 15, 24",0.0008180135,ASML
2024-02-14,914.78,925.75,913.4,924.44,924.44,1206429,1206429,9.66,1.06,919.5925,"February 14, 24",0.0106,ASML
2024-02-13,890.85,915.89,889.01,903.32,903.32,1297216,1297216,12.47,1.4,899.7675,"February 13, 24",0.014,ASML
2024-02-12,939.66,946.48,927.35,929.21,929.21,1033552,1033552,-10.45,-1.11,935.675,"February 12, 24",-0.0111,ASML
2024-02-09,936.69,954.32,931.71,949.6,949.6,1588795,1588795,12.91,1.38,943.08,"February 09, 24",0.0138,ASML
2024-02-08,917.59,927.73,910.91,922.94,922.94,1150985,1150985,5.35,0.58305,919.7925,"February 08, 24",0.0058305,ASML
2024-02-07,905.29,927.79,905.06,922.23,922.23,1492165,1492165,16.94,1.87,915.0925,"February 07, 24",0.0187,ASML
2024-02-06,898.8,905.76,890.85,904.89,904.89,1409497,1409497,6.09,0.67757,900.075,"February 06, 24",0.0067757,ASML
2024-02-05,885.6,901.92,881.1,898.54,898.54,950108,950108,12.94,1.46,891.79,"February 05, 24",0.0146,ASML
2024-02-02,879.24,893.05,879.09,890.66,889.34,896464,896464,11.42,1.3,885.51,"February 02, 24",0.013,ASML
2024-02-01,882.32,893.78,876.66,890.54,889.22,1040199,1040199,8.22,0.93163,885.825,"February 01, 24",0.0093163,ASML
2024-01-31,861.22,884.0,859.46,869.82,868.53,1251446,1251446,8.6,0.99858,868.625,"January 31, 24",0.0099858,ASML
2024-01-30,874.05,877.73,862.61,868.03,866.74,895609,895609,-6.02,-0.68875,870.605,"January 30, 24",-0.0068875,ASML
2024-01-29,867.58,883.42,865.2,882.62,881.31,1034546,1034546,15.04,1.73,874.705,"January 29, 24",0.0173,ASML
2024-01-26,863.55,873.2,853.21,867.75,866.46,1614811,1614811,4.2,0.48636,864.4275,"January 26, 24",0.0048636,ASML
2024-01-25,869.0,883.28,862.99,869.08,867.79,3449540,3449540,0.08,0.00920598,871.0875,"January 25, 24",9.20598e-05,ASML
2024-01-24,826.86,864.59,826.5,847.31,846.05,7754261,7754261,20.45,2.47,841.315,"January 24, 24",0.0247,ASML
2024-01-23,766.05,778.67,762.54,778.39,777.23,1800676,1800676,12.34,1.61,771.4125,"January 23, 24",0.0161,ASML
2024-01-22,766.4,776.53,765.53,766.68,765.54,1418602,1418602,0.28,0.03653445,768.785,"January 22, 24",0.0003653445,ASML
2024-01-19,748.5,759.47,744.78,757.83,756.7,1796062,1796062,9.33,1.25,752.645,"January 19, 24",0.0125,ASML
2024-01-18,724.68,748.27,724.68,744.53,743.42,2230440,2230440,19.85,2.74,735.54,"January 18, 24",0.0274,ASML
2024-01-17,705.95,713.17,696.08,712.27,711.21,835089,835089,6.32,0.89525,706.8675,"January 17, 24",0.0089525,ASML
2024-01-16,707.99,711.3,702.5,706.5,705.45,913070,913070,-1.49,-0.21045,707.0725,"January 16, 24",-0.0021045,ASML
2024-01-12,712.61,715.55,709.62,713.22,712.16,580513,580513,0.61,0.08560082,712.75,"January 12, 24",0.0008560082,ASML
2024-01-11,720.49,724.19,708.63,718.53,717.46,603971,603971,-1.96,-0.27204,717.96,"January 11, 24",-0.0027204,ASML
2024-01-10,716.47,720.0,708.04,717.79,716.72,506404,506404,1.32,0.18424,715.575,"January 10, 24",0.0018424,ASML
2024-01-09,710.67,719.07,710.67,715.95,714.89,587084,587084,5.28,0.74296,714.09,"January 09, 24",0.0074296,ASML
2024-01-08,712.65,720.84,711.91,720.84,719.77,835357,835357,8.19,1.15,716.56,"January 08, 24",0.0115,ASML
2024-01-05,700.76,709.79,699.6,703.34,702.3,579264,579264,2.58,0.36817,703.3725,"January 05, 24",0.0036817,ASML
2024-01-04,698.0,709.51,697.51,700.29,699.25,752138,752138,2.29,0.32808,701.3275,"January 04, 24",0.0032808,ASML
2024-01-03,700.6,706.64,699.6,703.37,702.33,952098,952098,2.77,0.39538,702.5525,"January 03, 24",0.0039538,ASML
2024-01-02,730.0,730.77,714.14,716.92,715.86,1368749,1368749,-13.08,-1.79,722.9575,"January 02, 24",-0.0179,ASML
2023-12-29,758.03,760.35,752.33,756.92,755.8,518006,518006,-1.11,-0.14643,756.9075,"December 29, 23",-0.0014643,ASML
2023-12-28,762.07,763.09,757.81,757.85,756.72,467953,467953,-4.22,-0.55375,760.205,"December 28, 23",-0.0055375,ASML
2023-12-27,760.82,764.48,758.35,764.03,762.9,487076,487076,3.21,0.42191,761.92,"December 27, 23",0.0042191,ASML
2023-12-26,750.1,765.8,750.0,762.68,761.55,509242,509242,12.58,1.68,757.145,"December 26, 23",0.0168,ASML
2023-12-22,752.84,755.82,749.11,752.53,751.41,597364,597364,-0.31,-0.04117741,752.575,"December 22, 23",-0.0004117741,ASML
2023-12-21,744.17,755.92,743.55,755.27,754.15,868434,868434,11.1,1.49,749.7275,"December 21, 23",0.0149,ASML
