date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,255.6,261.58,255.04,258.97,258.97,835185,835185,3.37,1.32,257.7975,"March 15, 24",0.0132,CRL
2024-03-14,261.18,264.86,256.83,260.5,260.5,404573,404573,-0.68,-0.26036,260.8425,"March 14, 24",-0.0026036,CRL
2024-03-13,265.17,267.2,259.36,261.18,261.18,577573,577573,-3.99,-1.5,263.2275,"March 13, 24",-0.015,CRL
2024-03-12,262.79,268.21,261.17,264.12,264.12,503373,503373,1.33,0.50611,264.0725,"March 12, 24",0.0050611,CRL
2024-03-11,266.98,267.6,262.25,263.09,263.09,474481,474481,-3.89,-1.46,264.98,"March 11, 24",-0.0146,CRL
2024-03-08,271.31,275.0,265.41,266.97,266.97,532272,532272,-4.34,-1.6,269.6725,"March 08, 24",-0.016,CRL
2024-03-07,266.8,271.54,264.52,270.27,270.27,368425,368425,3.47,1.3,268.2825,"March 07, 24",0.013,CRL
2024-03-06,262.97,269.1,262.97,263.44,263.44,522528,522528,0.47,0.17873,264.62,"March 06, 24",0.0017873,CRL
2024-03-05,256.27,262.12,256.11,261.27,261.27,499856,499856,5.0,1.95,258.9425,"March 05, 24",0.0195,CRL
2024-03-04,262.72,264.81,258.79,258.92,258.92,400250,400250,-3.8,-1.45,261.31,"March 04, 24",-0.0145,CRL
2024-03-01,254.19,265.8,250.73,264.38,264.38,834558,834558,10.19,4.01,258.775,"March 01, 24",0.0401,CRL
2024-02-29,257.77,259.69,252.9,254.19,254.19,647240,647240,-3.58,-1.39,256.1375,"February 29, 24",-0.0139,CRL
2024-02-28,252.19,260.04,251.73,256.73,256.73,745194,745194,4.54,1.8,255.1725,"February 28, 24",0.018,CRL
2024-02-27,250.55,253.6,249.04,252.95,252.95,483207,483207,2.4,0.95789,251.535,"February 27, 24",0.0095789,CRL
2024-02-26,246.17,250.98,245.55,249.56,249.56,573126,573126,3.39,1.38,248.065,"February 26, 24",0.0138,CRL
