date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,83.31,84.16,82.1,82.6,82.6,122468,122468,-0.71,-0.85224,83.0425,"March 18, 24",-0.0085224,MGPI
2024-03-15,82.24,83.69,82.24,83.64,83.64,240611,240611,1.4,1.7,82.9525,"March 15, 24",0.017,MGPI
2024-03-14,84.91,85.52,81.87,82.75,82.75,171802,171802,-2.16,-2.54,83.7625,"March 14, 24",-0.0254,MGPI
2024-03-13,85.66,86.56,83.85,85.15,85.03,128048,128048,-0.505,-0.59538,85.305,"March 13, 24",-0.0059538,MGPI
2024-03-12,84.69,85.95,84.02,85.78,85.66,208796,208796,1.09,1.29,85.11,"March 12, 24",0.0129,MGPI
2024-03-11,82.85,85.92,82.85,85.18,85.06,169533,169533,2.33,2.81,84.2,"March 11, 24",0.0281,MGPI
2024-03-08,85.0,85.0,81.47,82.61,82.49,222519,222519,-2.39,-2.81,83.52,"March 08, 24",-0.0281,MGPI
2024-03-07,82.8,84.19,82.8,84.0,83.88,158453,158453,1.2,1.45,83.4475,"March 07, 24",0.0145,MGPI
2024-03-06,83.72,83.78,81.78,82.4,82.28,111744,111744,-1.32,-1.58,82.92,"March 06, 24",-0.0158,MGPI
2024-03-05,83.32,84.49,82.4,82.8,82.68,159384,159384,-0.52,-0.6241,83.2525,"March 05, 24",-0.006241,MGPI
2024-03-04,86.15,86.15,83.29,83.88,83.76,324591,324591,-2.27,-2.63,84.8675,"March 04, 24",-0.0263,MGPI
2024-03-01,85.18,86.28,83.3,86.04,85.92,227222,227222,0.86,1.01,85.2,"March 01, 24",0.0101,MGPI
2024-02-29,85.1,86.87,83.5,85.18,85.06,314923,314923,0.08,0.09400705,85.1625,"February 29, 24",0.0009400705,MGPI
2024-02-28,78.22,81.96,77.74,80.88,80.77,436105,436105,2.66,3.4,79.7,"February 28, 24",0.034,MGPI
2024-02-27,77.98,78.9,76.5,78.62,78.51,282432,282432,0.64,0.82072,78.0,"February 27, 24",0.0082072,MGPI
2024-02-26,78.66,79.59,76.01,77.81,77.7,532015,532015,-0.85,-1.08,78.0175,"February 26, 24",-0.0108,MGPI
