date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,159.0,159.0,155.04,156.04,156.04,1459,1459,-2.96,-1.86,157.27,"March 25, 24",-0.0186,ITIC
2024-03-22,157.89,157.89,157.89,157.89,157.89,1658,1658,0.0,0.0,157.89,"March 22, 24",0.0,ITIC
2024-03-21,159.01,159.01,159.01,159.01,159.01,1297,1297,0.0,0.0,159.01,"March 21, 24",0.0,ITIC
2024-03-20,157.5,162.06,157.5,162.06,162.06,1854,1854,4.56,2.9,159.78,"March 20, 24",0.029,ITIC
2024-03-19,159.37,159.37,159.37,159.37,159.37,2731,2731,0.0,0.0,159.37,"March 19, 24",0.0,ITIC
2024-03-18,155.5,158.0,155.2,155.2,155.2,3431,3431,-0.3,-0.19293,155.975,"March 18, 24",-0.0019293,ITIC
2024-03-15,152.74,157.0,152.74,156.99,156.99,5282,5282,4.25,2.78,154.8675,"March 15, 24",0.0278,ITIC
2024-03-14,155.32,155.32,155.32,155.32,154.86,1252,1252,0.0,0.0,155.32,"March 14, 24",0.0,ITIC
2024-03-13,157.5,157.5,157.5,157.5,157.03,1044,1044,0.0,0.0,157.5,"March 13, 24",0.0,ITIC
2024-03-12,155.63,155.63,155.63,155.63,155.17,472,472,0.0,0.0,155.63,"March 12, 24",0.0,ITIC
2024-03-11,155.55,155.55,155.55,155.55,155.09,334,334,0.0,0.0,155.55,"March 11, 24",0.0,ITIC
2024-03-08,158.25,158.25,157.25,157.25,156.78,781,781,-1.0,-0.63191,157.75,"March 08, 24",-0.0063191,ITIC
2024-03-07,158.0,158.0,158.0,158.0,157.53,3061,3061,0.0,0.0,158.0,"March 07, 24",0.0,ITIC
2024-03-06,154.28,154.28,154.28,154.28,153.82,397,397,0.0,0.0,154.28,"March 06, 24",0.0,ITIC
2024-03-05,154.48,154.48,153.81,153.81,153.35,1392,1392,-0.67,-0.43371,154.145,"March 05, 24",-0.0043371,ITIC
2024-03-04,154.38,154.38,154.38,154.38,153.92,469,469,0.0,0.0,154.38,"March 04, 24",0.0,ITIC
2024-03-01,155.98,155.98,155.98,155.98,155.52,497,497,0.0,0.0,155.98,"March 01, 24",0.0,ITIC
2024-02-29,155.42,155.42,155.42,155.42,154.96,1088,1088,0.0,0.0,155.42,"February 29, 24",0.0,ITIC
2024-02-28,158.8,158.8,154.1,154.1,153.64,2292,2292,-4.7,-2.96,156.45,"February 28, 24",-0.0296,ITIC
2024-02-27,159.9,159.9,158.3,158.63,158.16,745,745,-1.27,-0.79425,159.1825,"February 27, 24",-0.0079425,ITIC
2024-02-26,157.5,161.2,157.5,159.25,158.78,2610,2610,1.75,1.11,158.8625,"February 26, 24",0.0111,ITIC
2024-02-23,158.77,158.77,158.77,158.77,158.3,434,434,0.0,0.0,158.77,"February 23, 24",0.0,ITIC
2024-02-22,157.42,157.42,157.42,157.42,156.95,1249,1249,0.0,0.0,157.42,"February 22, 24",0.0,ITIC
2024-02-21,156.25,156.25,156.25,156.25,155.79,1148,1148,0.0,0.0,156.25,"February 21, 24",0.0,ITIC
2024-02-20,156.2,156.2,156.2,156.2,155.74,5687,5687,0.0,0.0,156.2,"February 20, 24",0.0,ITIC
2024-02-16,159.83,159.83,156.17,156.17,155.71,1161,1161,-3.66,-2.29,158.0,"February 16, 24",-0.0229,ITIC
2024-02-15,162.5,164.2,161.79,162.8,162.32,5475,5475,0.3,0.18462,162.8225,"February 15, 24",0.0018462,ITIC
2024-02-14,157.94,162.64,157.94,161.39,160.91,3732,3732,3.45,2.18,159.9775,"February 14, 24",0.0218,ITIC
2024-02-13,151.09,151.09,151.09,151.09,150.64,3031,3031,0.0,0.0,151.09,"February 13, 24",0.0,ITIC
2024-02-12,165.22,165.22,165.22,165.22,164.73,2342,2342,0.0,0.0,165.22,"February 12, 24",0.0,ITIC
2024-02-09,165.55,165.55,165.55,165.55,165.06,2022,2022,0.0,0.0,165.55,"February 09, 24",0.0,ITIC
2024-02-08,168.0,169.03,165.39,165.39,164.9,2618,2618,-2.61,-1.55,166.9525,"February 08, 24",-0.0155,ITIC
2024-02-07,169.97,169.97,167.15,167.15,166.65,2506,2506,-2.81,-1.66,168.56,"February 07, 24",-0.0166,ITIC
2024-02-06,169.0,170.7,167.8,169.6,169.1,5994,5994,0.6,0.35503,169.275,"February 06, 24",0.0035503,ITIC
2024-02-05,167.21,169.78,167.21,168.48,167.98,4605,4605,1.27,0.75952,168.17,"February 05, 24",0.0075952,ITIC
2024-02-02,167.8,167.8,167.8,167.8,167.3,1481,1481,0.0,0.0,167.8,"February 02, 24",0.0,ITIC
2024-02-01,169.37,171.6,167.2,168.97,168.47,4199,4199,-0.4,-0.23617,169.285,"February 01, 24",-0.0023617,ITIC
2024-01-31,169.9,169.9,167.25,167.25,166.75,1147,1147,-2.65,-1.56,168.575,"January 31, 24",-0.0156,ITIC
2024-01-30,167.55,168.22,167.55,168.22,167.72,3266,3266,0.67,0.39988,167.885,"January 30, 24",0.0039988,ITIC
2024-01-29,168.99,168.99,167.25,167.25,166.75,3567,3567,-1.74,-1.03,168.12,"January 29, 24",-0.0103,ITIC
2024-01-26,170.42,170.68,170.42,170.68,170.17,1191,1191,0.265,0.15256,170.55,"January 26, 24",0.0015256,ITIC
2024-01-25,170.51,170.51,170.51,170.51,170.01,1543,1543,0.0,0.0,170.51,"January 25, 24",0.0,ITIC
2024-01-24,168.5,170.05,168.5,169.6,169.1,2162,2162,1.1,0.65282,169.1625,"January 24, 24",0.0065282,ITIC
2024-01-23,167.17,168.0,165.0,168.0,167.5,2847,2847,0.835,0.4965,167.0425,"January 23, 24",0.004965,ITIC
