date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,69.83,69.83,69.83,69.83,69.83,408,408,0.0,0.0,69.83,"March 25, 24",0.0,NEN
2024-03-21,71.56,71.56,69.5,69.5,69.5,160,160,-2.06,-2.88,70.53,"March 21, 24",-0.0288,NEN
2024-03-20,71.56,71.56,71.49,71.5,69.5,876,876,-0.06,-0.08384572,71.5275,"March 20, 24",-0.0008384572,NEN
2024-03-15,71.25,71.25,71.25,71.25,69.26,342,342,0.0,0.0,71.25,"March 15, 24",0.0,NEN
2024-03-14,69.64,71.25,69.64,71.25,69.26,926,926,1.61,2.31,70.445,"March 14, 24",0.0231,NEN
2024-03-07,71.0,71.0,71.0,71.0,69.01,186,186,0.0,0.0,71.0,"March 07, 24",0.0,NEN
2024-03-06,68.27,68.27,68.27,68.27,66.36,162,162,0.0,0.0,68.27,"March 06, 24",0.0,NEN
2024-02-28,69.99,70.0,69.99,70.0,68.04,376,376,0.01,0.01428776,69.995,"February 28, 24",0.0001428776,NEN
2024-02-27,71.0,71.0,71.0,71.0,69.01,131,131,0.0,0.0,71.0,"February 27, 24",0.0,NEN
2024-02-26,71.0,71.0,71.0,71.0,71.0,0,0,0.0,0.0,71.0,"February 26, 24",0.0,NEN
2024-02-23,71.0,71.0,71.0,71.0,69.01,374,374,0.0,0.0,71.0,"February 23, 24",0.0,NEN
2024-02-22,70.45,70.5,70.45,70.5,68.53,963,963,0.05,0.07097232,70.475,"February 22, 24",0.0007097232,NEN
2024-02-21,70.47,70.47,70.47,70.47,68.5,155,155,0.0,0.0,70.47,"February 21, 24",0.0,NEN
2024-02-20,70.5,70.5,70.5,70.5,70.5,0,0,0.0,0.0,70.5,"February 20, 24",0.0,NEN
2024-02-16,70.36,70.5,70.35,70.5,68.53,1605,1605,0.14,0.19898,70.4275,"February 16, 24",0.0019898,NEN
2024-02-15,70.4,70.4,70.4,70.4,70.4,0,0,0.0,0.0,70.4,"February 15, 24",0.0,NEN
2024-02-14,70.4,70.4,70.4,70.4,68.43,255,255,0.0,0.0,70.4,"February 14, 24",0.0,NEN
2024-02-13,68.82,68.82,67.19,68.5,66.58,1486,1486,-0.32,-0.46498,68.3325,"February 13, 24",-0.0046498,NEN
2024-02-12,69.73,70.27,69.0,70.18,68.22,1146,1146,0.4463,0.64535,69.795,"February 12, 24",0.0064535,NEN
2024-02-09,68.81,68.81,68.81,68.81,66.89,441,441,0.0,0.0,68.81,"February 09, 24",0.0,NEN
2024-02-08,71.5,71.5,71.0,71.0,69.01,456,456,-0.5,-0.6993,71.25,"February 08, 24",-0.006993,NEN
2024-02-07,69.18,69.18,69.18,69.18,67.24,200,200,0.0,0.0,69.18,"February 07, 24",0.0,NEN
2024-02-06,68.76,68.76,68.76,68.76,68.76,0,0,0.0,0.0,68.76,"February 06, 24",0.0,NEN
2024-02-05,68.76,68.76,68.76,68.76,68.76,0,0,0.0,0.0,68.76,"February 05, 24",0.0,NEN
2024-02-02,68.76,68.76,68.76,68.76,68.76,0,0,0.0,0.0,68.76,"February 02, 24",0.0,NEN
2024-02-01,68.76,68.76,68.76,68.76,68.76,0,0,0.0,0.0,68.76,"February 01, 24",0.0,NEN
2024-01-31,71.49,71.49,68.76,68.76,66.84,332,332,-2.73,-3.82,70.125,"January 31, 24",-0.0382,NEN
2024-01-30,70.95,70.95,70.95,70.95,70.95,0,0,0.0,0.0,70.95,"January 30, 24",0.0,NEN
2024-01-29,70.95,70.95,70.95,70.95,70.95,0,0,0.0,0.0,70.95,"January 29, 24",0.0,NEN
2024-01-26,70.95,70.95,70.95,70.95,70.95,0,0,0.0,0.0,70.95,"January 26, 24",0.0,NEN
2024-01-25,70.95,70.95,70.95,70.95,70.95,0,0,0.0,0.0,70.95,"January 25, 24",0.0,NEN
2024-01-24,70.95,70.95,70.95,70.95,70.95,0,0,0.0,0.0,70.95,"January 24, 24",0.0,NEN
2024-01-23,70.95,70.95,70.95,70.95,70.95,0,0,0.0,0.0,70.95,"January 23, 24",0.0,NEN
2024-01-22,70.5,71.5,70.5,70.95,68.97,1543,1543,0.45,0.6383,70.8625,"January 22, 24",0.006383,NEN
2024-01-19,70.25,70.25,70.25,70.25,68.28,115,115,0.0,0.0,70.25,"January 19, 24",0.0,NEN
2024-01-18,70.0,70.0,70.0,70.0,70.0,0,0,0.0,0.0,70.0,"January 18, 24",0.0,NEN
