date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,500.36,513.5,500.36,513.08,513.08,1439175,1439175,12.72,2.54,506.825,"March 15, 24",0.0254,ELV
2024-03-14,508.75,510.99,505.31,510.57,510.57,1062865,1062865,1.82,0.35774,508.905,"March 14, 24",0.0035774,ELV
2024-03-13,508.39,512.76,506.49,509.49,509.49,924621,924621,1.1,0.21637,509.2825,"March 13, 24",0.0021637,ELV
2024-03-12,506.04,507.83,503.43,505.57,505.57,689589,689589,-0.47,-0.09287803,505.7175,"March 12, 24",-0.0009287803,ELV
2024-03-11,502.19,508.69,499.85,506.79,506.79,940678,940678,4.6,0.91599,504.38,"March 11, 24",0.0091599,ELV
2024-03-08,500.3,509.24,499.62,502.97,502.97,1055772,1055772,2.67,0.53368,503.0325,"March 08, 24",0.0053368,ELV
2024-03-07,506.09,508.02,501.25,501.58,501.58,1120167,1120167,-4.51,-0.89115,504.235,"March 07, 24",-0.0089115,ELV
2024-03-06,500.6,506.31,500.29,504.77,503.14,1104346,1104346,4.17,0.833,502.9925,"March 06, 24",0.00833,ELV
2024-03-05,503.35,503.47,496.7,498.35,496.74,829017,829017,-5.0,-0.99334,500.4675,"March 05, 24",-0.0099334,ELV
2024-03-04,500.18,512.47,498.87,504.36,502.73,1029808,1029808,4.18,0.8357,503.97,"March 04, 24",0.008357,ELV
2024-03-01,499.62,500.48,492.06,499.11,497.5,1443932,1443932,-0.51,-0.10208,497.8175,"March 01, 24",-0.0010208,ELV
2024-02-29,503.01,504.98,498.65,501.25,499.63,1645982,1645982,-1.76,-0.34989,501.9725,"February 29, 24",-0.0034989,ELV
2024-02-28,503.2,507.85,499.59,503.11,501.49,1083204,1083204,-0.09,-0.01788553,503.4375,"February 28, 24",-0.0001788553,ELV
2024-02-27,505.63,509.2,503.18,507.41,505.77,930306,930306,1.78,0.35204,506.355,"February 27, 24",0.0035204,ELV
2024-02-26,515.24,516.61,506.2,506.55,504.91,830998,830998,-8.69,-1.69,511.15,"February 26, 24",-0.0169,ELV
