date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,647.41,653.21,646.3,648.58,648.58,52077,52077,1.17,0.18072,648.875,"March 18, 24",0.0018072,CHE
2024-03-15,642.2,654.62,642.2,646.99,646.99,227255,227255,4.79,0.74587,646.5025,"March 15, 24",0.0074587,CHE
2024-03-14,648.24,650.26,643.6,650.04,650.04,61816,61816,1.8,0.27767,648.035,"March 14, 24",0.0027767,CHE
2024-03-13,643.0,650.81,643.0,646.63,646.63,78207,78207,3.63,0.56454,645.86,"March 13, 24",0.0056454,CHE
2024-03-12,644.53,650.3,643.69,643.83,643.83,68843,68843,-0.7,-0.10861,645.5875,"March 12, 24",-0.0010861,CHE
2024-03-11,643.36,649.88,639.57,647.8,647.8,68006,68006,4.44,0.69013,645.1525,"March 11, 24",0.0069013,CHE
2024-03-08,651.12,652.34,638.0,640.26,640.26,62399,62399,-10.86,-1.67,645.43,"March 08, 24",-0.0167,CHE
2024-03-07,641.66,651.35,640.11,650.0,650.0,69371,69371,8.34,1.3,645.78,"March 07, 24",0.013,CHE
2024-03-06,637.41,638.89,635.27,636.24,636.24,61429,61429,-1.17,-0.18356,636.9525,"March 06, 24",-0.0018356,CHE
2024-03-05,635.42,637.27,629.88,636.72,636.72,88028,88028,1.3,0.20459,634.8225,"March 05, 24",0.0020459,CHE
2024-03-04,617.57,636.24,617.57,632.07,632.07,76220,76220,14.5,2.35,625.8625,"March 04, 24",0.0235,CHE
2024-03-01,605.0,625.2,605.0,613.81,613.81,102109,102109,8.81,1.46,612.2525,"March 01, 24",0.0146,CHE
2024-02-29,628.64,637.53,622.08,626.13,626.13,130053,130053,-2.51,-0.39927,628.595,"February 29, 24",-0.0039927,CHE
2024-02-28,615.0,649.9,615.0,628.84,628.84,148939,148939,13.84,2.25,627.185,"February 28, 24",0.0225,CHE
2024-02-27,599.74,599.74,589.33,596.6,596.6,94060,94060,-3.14,-0.52356,596.3525,"February 27, 24",-0.0052356,CHE
2024-02-26,594.52,598.73,592.73,598.47,598.47,78076,78076,3.95,0.6644,596.1125,"February 26, 24",0.006644,CHE
2024-02-23,598.55,598.85,593.01,597.83,597.83,59238,59238,-0.72,-0.12029,597.06,"February 23, 24",-0.0012029,CHE
2024-02-22,591.36,596.77,586.67,596.71,596.31,78807,78807,5.35,0.90469,592.8775,"February 22, 24",0.0090469,CHE
2024-02-21,586.88,588.63,582.68,588.6,588.21,77204,77204,1.72,0.29308,586.6975,"February 21, 24",0.0029308,CHE
2024-02-20,583.79,589.97,582.2,586.04,585.65,76821,76821,2.25,0.38541,585.5,"February 20, 24",0.0038541,CHE
2024-02-16,585.98,589.84,583.14,583.43,583.04,101208,101208,-2.55,-0.43517,585.5975,"February 16, 24",-0.0043517,CHE
2024-02-15,581.88,585.65,578.26,584.57,584.18,73994,73994,2.69,0.46229,582.59,"February 15, 24",0.0046229,CHE
2024-02-14,575.19,579.78,571.9,579.3,578.91,83416,83416,4.11,0.71455,576.5425,"February 14, 24",0.0071455,CHE
2024-02-13,584.8,586.25,569.07,571.74,571.36,98683,98683,-13.06,-2.23,577.965,"February 13, 24",-0.0223,CHE
2024-02-12,589.0,589.87,583.82,589.05,588.66,191068,191068,0.05,0.00848896,587.935,"February 12, 24",8.48896e-05,CHE
2024-02-09,594.31,594.31,587.74,589.0,588.61,96012,96012,-5.31,-0.89347,591.34,"February 09, 24",-0.0089347,CHE
2024-02-08,591.46,595.98,591.14,592.41,592.01,128719,128719,0.95,0.16062,592.7475,"February 08, 24",0.0016062,CHE
2024-02-07,593.98,597.61,587.82,592.8,592.4,74953,74953,-1.18,-0.19866,593.0525,"February 07, 24",-0.0019866,CHE
2024-02-06,589.13,595.0,586.22,592.15,591.75,94189,94189,3.02,0.51262,590.625,"February 06, 24",0.0051262,CHE
2024-02-05,600.82,601.37,588.41,588.44,588.05,75032,75032,-12.38,-2.06,594.76,"February 05, 24",-0.0206,CHE
2024-02-02,599.84,604.57,596.74,601.08,600.68,49980,49980,1.24,0.20672,600.5575,"February 02, 24",0.0020672,CHE
2024-02-01,591.7,598.95,589.45,598.18,597.78,64193,64193,6.48,1.1,594.57,"February 01, 24",0.011,CHE
2024-01-31,605.01,605.01,591.29,592.79,592.39,200962,200962,-12.22,-2.02,598.525,"January 31, 24",-0.0202,CHE
2024-01-30,597.89,607.9,596.93,602.05,601.65,70033,70033,4.16,0.69578,601.1925,"January 30, 24",0.0069578,CHE
2024-01-29,591.0,597.07,588.81,596.94,596.54,67900,67900,5.94,1.01,593.455,"January 29, 24",0.0101,CHE
2024-01-26,595.9,597.4,588.7,591.53,591.13,65128,65128,-4.37,-0.73334,593.3825,"January 26, 24",-0.0073334,CHE
2024-01-25,593.43,595.69,588.01,593.9,593.5,56601,56601,0.47,0.07920058,592.7575,"January 25, 24",0.0007920058,CHE
2024-01-24,601.53,601.53,592.54,592.54,592.14,44177,44177,-8.99,-1.49,597.035,"January 24, 24",-0.0149,CHE
2024-01-23,604.01,604.01,594.91,599.72,599.32,56668,56668,-4.29,-0.71025,600.6625,"January 23, 24",-0.0071025,CHE
2024-01-22,597.72,610.35,597.72,604.42,604.01,90906,90906,6.7,1.12,602.5525,"January 22, 24",0.0112,CHE
2024-01-19,594.0,596.99,590.99,594.41,594.01,58748,58748,0.41,0.06902357,594.0975,"January 19, 24",0.0006902357,CHE
2024-01-18,587.62,593.6,584.2,593.06,592.66,70197,70197,5.44,0.92577,589.62,"January 18, 24",0.0092577,CHE
2024-01-17,592.22,595.86,582.98,586.73,586.34,68419,68419,-5.49,-0.92702,589.4475,"January 17, 24",-0.0092702,CHE
2024-01-16,582.0,592.16,580.42,590.51,590.11,58701,58701,8.51,1.46,586.2725,"January 16, 24",0.0146,CHE
2024-01-12,583.87,584.59,580.53,582.69,582.3,60407,60407,-1.18,-0.2021,582.92,"January 12, 24",-0.002021,CHE
2024-01-11,582.82,584.79,576.24,582.0,581.61,93290,93290,-0.82,-0.1407,581.4625,"January 11, 24",-0.001407,CHE
