date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,51.32,51.95,51.21,51.76,51.76,1839319,1839319,0.44,0.85737,51.56,"March 18, 24",0.0085737,EVRG
2024-03-15,50.82,51.72,50.81,51.6,51.6,3810103,3810103,0.78,1.53,51.2375,"March 15, 24",0.0153,EVRG
2024-03-14,51.5,51.62,50.6,50.94,50.94,2273056,2273056,-0.56,-1.09,51.165,"March 14, 24",-0.0109,EVRG
2024-03-13,51.91,52.35,51.29,51.44,51.44,2793695,2793695,-0.47,-0.90541,51.7475,"March 13, 24",-0.0090541,EVRG
2024-03-12,51.38,51.43,50.6,51.27,51.27,2258060,2258060,-0.11,-0.21409,51.17,"March 12, 24",-0.0021409,EVRG
2024-03-11,51.38,52.14,51.33,51.63,51.63,2310325,2310325,0.25,0.48657,51.62,"March 11, 24",0.0048657,EVRG
2024-03-08,50.97,51.97,50.53,51.56,51.56,4148587,4148587,0.59,1.16,51.2575,"March 08, 24",0.0116,EVRG
2024-03-07,51.13,51.44,51.01,51.36,50.72,3266364,3266364,0.23,0.44983,51.235,"March 07, 24",0.0044983,EVRG
2024-03-06,50.79,51.19,50.4,50.68,50.05,3005434,3005434,-0.11,-0.21658,50.765,"March 06, 24",-0.0021658,EVRG
2024-03-05,50.35,51.16,50.05,50.35,49.72,2728535,2728535,0.0,0.0,50.4775,"March 05, 24",0.0,EVRG
2024-03-04,48.99,50.05,48.86,49.99,49.36,2804783,2804783,1.0,2.04,49.4725,"March 04, 24",0.0204,EVRG
2024-03-01,49.46,49.56,48.6,49.12,48.51,2653707,2653707,-0.34,-0.68742,49.185,"March 01, 24",-0.0068742,EVRG
2024-02-29,49.76,50.36,49.49,49.54,48.92,3767229,3767229,-0.22,-0.44212,49.7875,"February 29, 24",-0.0044212,EVRG
2024-02-28,49.89,50.24,49.7,49.79,49.17,2136936,2136936,-0.1,-0.20044,49.905,"February 28, 24",-0.0020044,EVRG
2024-02-27,49.66,50.23,49.49,50.2,49.57,1653521,1653521,0.54,1.09,49.895,"February 27, 24",0.0109,EVRG
2024-02-26,50.44,50.44,49.41,49.47,48.85,1810897,1810897,-0.97,-1.92,49.94,"February 26, 24",-0.0192,EVRG
2024-02-23,50.19,50.82,50.13,50.57,49.94,3482817,3482817,0.38,0.75712,50.4275,"February 23, 24",0.0075712,EVRG
2024-02-22,50.32,50.57,49.95,50.26,49.63,3162860,3162860,-0.06,-0.11924,50.275,"February 22, 24",-0.0011924,EVRG
