date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,188.71,191.18,188.33,189.27,189.27,768472,768472,0.56,0.29675,189.3725,"March 15, 24",0.0029675,EVR
2024-03-14,193.54,193.96,188.27,189.97,189.97,360738,360738,-3.57,-1.84,191.435,"March 14, 24",-0.0184,EVR
2024-03-13,191.3,195.46,190.99,194.69,194.69,325963,325963,3.39,1.77,193.11,"March 13, 24",0.0177,EVR
2024-03-12,193.75,194.55,190.59,190.73,190.73,301820,301820,-3.02,-1.56,192.405,"March 12, 24",-0.0156,EVR
2024-03-11,195.45,195.78,193.0,193.55,193.55,713650,713650,-1.9,-0.97212,194.445,"March 11, 24",-0.0097212,EVR
2024-03-08,195.0,198.04,194.79,196.33,196.33,814833,814833,1.33,0.68205,196.04,"March 08, 24",0.0068205,EVR
2024-03-07,195.0,195.12,192.6,194.23,194.23,373961,373961,-0.77,-0.39487,194.2375,"March 07, 24",-0.0039487,EVR
2024-03-06,194.66,194.73,191.66,194.02,194.02,513132,513132,-0.64,-0.32878,193.7675,"March 06, 24",-0.0032878,EVR
2024-03-05,189.66,194.2,189.66,194.17,194.17,509152,509152,4.51,2.38,191.9225,"March 05, 24",0.0238,EVR
2024-03-04,186.53,191.98,186.53,190.84,190.84,380322,380322,4.31,2.31,188.97,"March 04, 24",0.0231,EVR
2024-03-01,187.19,188.53,185.71,186.29,186.29,378323,378323,-0.9,-0.48079,186.93,"March 01, 24",-0.0048079,EVR
2024-02-29,185.33,187.6,184.62,187.08,187.08,364864,364864,1.75,0.94426,186.1575,"February 29, 24",0.0094426,EVR
2024-02-28,182.43,184.32,182.37,183.75,183.75,242209,242209,1.32,0.72357,183.2175,"February 28, 24",0.0072357,EVR
2024-02-27,182.43,183.15,180.33,183.09,183.09,236975,236975,0.66,0.36178,182.25,"February 27, 24",0.0036178,EVR
2024-02-26,182.75,184.09,181.57,182.16,182.16,178519,178519,-0.59,-0.32285,182.6425,"February 26, 24",-0.0032285,EVR
2024-02-23,185.06,186.52,183.0,183.01,183.01,152268,152268,-2.05,-1.11,184.3975,"February 23, 24",-0.0111,EVR
2024-02-22,182.1,184.7,181.19,184.53,184.53,309227,309227,2.43,1.33,183.13,"February 22, 24",0.0133,EVR
2024-02-21,180.8,181.35,179.7,181.27,180.51,283462,283462,0.47,0.25996,180.78,"February 21, 24",0.0025996,EVR
2024-02-20,182.28,184.9,181.22,181.89,181.13,231134,231134,-0.39,-0.21396,182.5725,"February 20, 24",-0.0021396,EVR
2024-02-16,185.23,186.92,184.29,184.43,183.66,292924,292924,-0.8,-0.4319,185.2175,"February 16, 24",-0.004319,EVR
2024-02-15,184.03,186.81,182.99,185.57,184.79,314975,314975,1.54,0.83682,184.85,"February 15, 24",0.0083682,EVR
2024-02-14,183.0,184.67,180.92,182.79,182.02,454028,454028,-0.21,-0.11475,182.845,"February 14, 24",-0.0011475,EVR
2024-02-13,178.32,182.21,178.0,180.5,179.74,530536,530536,2.18,1.22,179.7575,"February 13, 24",0.0122,EVR
2024-02-12,178.91,183.99,178.91,183.47,182.7,425451,425451,4.56,2.55,181.32,"February 12, 24",0.0255,EVR
2024-02-09,175.93,178.76,175.5,178.49,177.74,478083,478083,2.56,1.46,177.17,"February 09, 24",0.0146,EVR
2024-02-08,170.87,176.16,170.28,175.88,175.14,531224,531224,5.01,2.93,173.2975,"February 08, 24",0.0293,EVR
2024-02-07,168.04,173.81,168.04,172.25,171.53,793941,793941,4.21,2.51,170.535,"February 07, 24",0.0251,EVR
2024-02-06,174.41,176.1,172.01,173.61,172.88,340650,340650,-0.8,-0.45869,174.0325,"February 06, 24",-0.0045869,EVR
2024-02-05,175.4,175.98,173.08,174.83,174.1,324835,324835,-0.57,-0.32497,174.8225,"February 05, 24",-0.0032497,EVR
2024-02-02,174.48,179.28,173.61,176.83,176.09,473129,473129,2.35,1.35,176.05,"February 02, 24",0.0135,EVR
2024-02-01,173.22,175.09,168.6,175.04,174.31,526457,526457,1.82,1.05,172.9875,"February 01, 24",0.0105,EVR
2024-01-31,181.07,182.0,171.12,171.73,171.01,612862,612862,-9.34,-5.16,176.48,"January 31, 24",-0.0516,EVR
2024-01-30,174.37,177.1,173.15,176.25,175.51,449285,449285,1.88,1.08,175.2175,"January 30, 24",0.0108,EVR
2024-01-29,173.37,176.54,173.34,175.82,175.08,285335,285335,2.45,1.41,174.7675,"January 29, 24",0.0141,EVR
2024-01-26,176.64,176.84,173.75,173.89,173.16,191048,191048,-2.75,-1.56,175.28,"January 26, 24",-0.0156,EVR
2024-01-25,177.45,177.59,175.13,175.74,175.0,474055,474055,-1.71,-0.96365,176.4775,"January 25, 24",-0.0096365,EVR
2024-01-24,177.56,177.86,174.04,174.82,174.09,180023,180023,-2.74,-1.54,176.07,"January 24, 24",-0.0154,EVR
2024-01-23,175.89,176.41,172.5,175.44,174.7,239581,239581,-0.45,-0.25584,175.06,"January 23, 24",-0.0025584,EVR
2024-01-22,172.99,176.02,172.91,175.27,174.54,257296,257296,2.28,1.32,174.2975,"January 22, 24",0.0132,EVR
2024-01-19,171.01,171.86,169.36,171.84,171.12,207768,207768,0.83,0.48535,171.0175,"January 19, 24",0.0048535,EVR
2024-01-18,170.8,170.8,167.9,170.01,169.3,152719,152719,-0.79,-0.46253,169.8775,"January 18, 24",-0.0046253,EVR
2024-01-17,167.04,169.53,167.04,169.34,168.63,191811,191811,2.3,1.38,168.2375,"January 17, 24",0.0138,EVR
2024-01-16,166.14,169.62,165.07,169.56,168.85,335466,335466,3.42,2.06,167.5975,"January 16, 24",0.0206,EVR
2024-01-12,168.97,169.05,165.87,167.95,167.25,199328,199328,-1.02,-0.60366,167.96,"January 12, 24",-0.0060366,EVR
2024-01-11,167.54,167.54,165.28,167.11,166.41,224554,224554,-0.43,-0.25666,166.8675,"January 11, 24",-0.0025666,EVR
2024-01-10,168.93,169.51,167.67,168.03,167.33,177301,177301,-0.9,-0.53277,168.535,"January 10, 24",-0.0053277,EVR
2024-01-09,169.57,169.57,165.57,168.7,167.99,265860,265860,-0.87,-0.51306,168.3525,"January 09, 24",-0.0051306,EVR
2024-01-08,167.37,172.57,167.23,172.44,171.72,217855,217855,5.07,3.03,169.9025,"January 08, 24",0.0303,EVR
2024-01-05,163.51,167.23,162.72,166.59,165.89,275450,275450,3.08,1.88,165.0125,"January 05, 24",0.0188,EVR
2024-01-04,163.56,166.0,162.73,163.86,163.17,320219,320219,0.3,0.18342,164.0375,"January 04, 24",0.0018342,EVR
2024-01-03,167.18,167.18,163.32,163.68,162.99,293474,293474,-3.5,-2.09,165.34,"January 03, 24",-0.0209,EVR
2024-01-02,169.68,170.16,167.23,168.74,168.03,195110,195110,-0.94,-0.55398,168.9525,"January 02, 24",-0.0055398,EVR
2023-12-29,172.5,173.29,170.89,171.05,170.33,259095,259095,-1.45,-0.84058,171.9325,"December 29, 23",-0.0084058,EVR
2023-12-28,173.08,173.95,172.11,173.1,172.37,104794,104794,0.02,0.01155535,173.06,"December 28, 23",0.0001155535,EVR
2023-12-27,172.08,174.04,171.82,173.41,172.68,114294,114294,1.33,0.7729,172.8375,"December 27, 23",0.007729,EVR
2023-12-26,169.45,171.89,169.39,171.5,170.78,95061,95061,2.05,1.21,170.5575,"December 26, 23",0.0121,EVR
2023-12-22,169.66,170.89,168.78,169.09,168.38,197244,197244,-0.57,-0.33597,169.605,"December 22, 23",-0.0033597,EVR
2023-12-21,167.58,169.17,165.88,168.65,167.94,151455,151455,1.07,0.6385,167.82,"December 21, 23",0.006385,EVR
2023-12-20,166.68,169.82,165.72,165.74,165.05,358038,358038,-0.94,-0.56395,166.99,"December 20, 23",-0.0056395,EVR
2023-12-19,165.05,167.94,164.16,167.2,166.5,221198,221198,2.15,1.3,166.0875,"December 19, 23",0.013,EVR
2023-12-18,165.42,166.02,164.17,164.81,164.12,146100,146100,-0.61,-0.36876,165.105,"December 18, 23",-0.0036876,EVR
2023-12-15,163.64,165.7,162.38,164.68,163.99,468093,468093,1.04,0.63554,164.1,"December 15, 23",0.0063554,EVR
2023-12-14,163.34,166.48,162.45,164.48,163.79,365289,365289,1.14,0.69793,164.1875,"December 14, 23",0.0069793,EVR
2023-12-13,155.7,161.23,155.42,160.52,159.85,345475,345475,4.82,3.1,158.2175,"December 13, 23",0.031,EVR
2023-12-12,153.82,157.73,153.35,155.72,155.07,301263,301263,1.9,1.24,155.155,"December 12, 23",0.0124,EVR
2023-12-11,154.92,155.07,153.23,153.72,153.08,200346,200346,-1.2,-0.77459,154.235,"December 11, 23",-0.0077459,EVR
2023-12-08,151.73,154.88,151.29,154.77,154.12,269218,269218,3.04,2.0,153.1675,"December 08, 23",0.02,EVR
2023-12-07,151.57,153.32,149.98,152.16,151.52,176231,176231,0.59,0.38926,151.7575,"December 07, 23",0.0038926,EVR
2023-12-06,152.52,155.24,151.0,151.25,150.62,161820,161820,-1.27,-0.83268,152.5025,"December 06, 23",-0.0083268,EVR
2023-12-05,151.38,152.52,150.16,151.78,151.14,183081,183081,0.4,0.26424,151.46,"December 05, 23",0.0026424,EVR
