date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,388.92,396.34,388.4,395.72,395.72,522777,522777,6.8,1.75,392.345,"March 18, 24",0.0175,WST
2024-03-15,391.81,396.7,386.88,387.62,387.62,756098,756098,-4.19,-1.07,390.7525,"March 15, 24",-0.0107,WST
2024-03-14,387.78,399.95,386.37,399.39,399.39,802888,802888,11.61,2.99,393.3725,"March 14, 24",0.0299,WST
2024-03-13,379.21,387.88,377.02,385.75,385.75,697466,697466,6.54,1.72,382.465,"March 13, 24",0.0172,WST
2024-03-12,358.05,380.75,355.0,377.99,377.99,1034485,1034485,19.94,5.57,367.9475,"March 12, 24",0.0557,WST
2024-03-11,356.82,361.15,354.48,357.52,357.52,369793,369793,0.7,0.19618,357.4925,"March 11, 24",0.0019618,WST
2024-03-08,360.8,363.72,356.45,358.95,358.95,320015,320015,-1.85,-0.51275,359.98,"March 08, 24",-0.0051275,WST
2024-03-07,355.66,365.65,336.21,362.16,362.16,939266,939266,6.5,1.83,354.92,"March 07, 24",0.0183,WST
2024-03-06,353.45,357.69,351.39,354.31,354.31,424106,424106,0.86,0.24332,354.21,"March 06, 24",0.0024332,WST
2024-03-05,357.83,361.31,350.6,351.95,351.95,518900,518900,-5.88,-1.64,355.4225,"March 05, 24",-0.0164,WST
2024-03-04,359.98,361.33,354.18,358.79,358.79,478452,478452,-1.19,-0.33057,358.57,"March 04, 24",-0.0033057,WST
2024-03-01,356.35,361.53,353.55,358.72,358.72,327833,327833,2.37,0.66508,357.5375,"March 01, 24",0.0066508,WST
2024-02-29,357.31,360.35,355.54,358.36,358.36,521611,521611,1.05,0.29386,357.89,"February 29, 24",0.0029386,WST
2024-02-28,357.6,359.95,352.65,357.31,357.31,423001,423001,-0.29,-0.0810962,356.8775,"February 28, 24",-0.000810962,WST
2024-02-27,362.38,363.84,358.0,358.29,358.29,415873,415873,-4.09,-1.13,360.6275,"February 27, 24",-0.0113,WST
2024-02-26,367.71,371.05,362.75,363.29,363.29,429394,429394,-4.42,-1.2,366.2,"February 26, 24",-0.012,WST
2024-02-23,361.57,367.97,360.77,367.44,367.44,488586,488586,5.87,1.62,364.4375,"February 23, 24",0.0162,WST
2024-02-22,357.0,360.02,352.0,359.9,359.9,537670,537670,2.9,0.81232,357.23,"February 22, 24",0.0081232,WST
2024-02-21,348.37,357.71,348.37,356.2,356.2,523392,523392,7.83,2.25,352.6625,"February 21, 24",0.0225,WST
2024-02-20,361.49,370.19,349.82,350.18,350.18,948032,948032,-11.31,-3.13,357.92,"February 20, 24",-0.0313,WST
2024-02-16,350.82,369.15,350.31,362.05,362.05,1427813,1427813,11.23,3.2,358.0825,"February 16, 24",0.032,WST
2024-02-15,338.06,355.73,325.74,350.7,350.7,3178607,3178607,12.64,3.74,342.5575,"February 15, 24",0.0374,WST
2024-02-14,403.45,408.88,399.31,408.19,408.19,544659,544659,4.74,1.17,404.9575,"February 14, 24",0.0117,WST
2024-02-13,402.43,405.0,396.32,398.59,398.59,485741,485741,-3.84,-0.9542,400.585,"February 13, 24",-0.009542,WST
