date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,820.44,826.99,815.14,815.75,815.75,228433,228433,-4.69,-0.57164,819.58,"March 25, 24",-0.0057164,BLK
2024-03-22,840.82,842.32,822.46,824.83,824.83,615249,615249,-15.99,-1.9,832.6075,"March 22, 24",-0.019,BLK
2024-03-21,823.53,844.64,822.22,842.06,842.06,643470,643470,18.53,2.25,833.1125,"March 21, 24",0.0225,BLK
2024-03-20,804.11,819.24,800.69,817.89,817.89,451403,451403,13.78,1.71,810.4825,"March 20, 24",0.0171,BLK
2024-03-19,796.31,803.87,792.82,802.3,802.3,593932,593932,5.99,0.75222,798.825,"March 19, 24",0.0075222,BLK
2024-03-18,806.2,806.27,793.83,800.25,800.25,634805,634805,-5.95,-0.73803,801.6375,"March 18, 24",-0.0073803,BLK
2024-03-15,801.59,813.8,798.34,802.52,802.52,1576934,1576934,0.93,0.11602,804.0625,"March 15, 24",0.0011602,BLK
2024-03-14,825.0,825.29,800.62,808.8,808.8,859047,859047,-16.2,-1.96,814.9275,"March 14, 24",-0.0196,BLK
2024-03-13,829.17,831.62,823.21,825.99,825.99,510896,510896,-3.18,-0.38352,827.4975,"March 13, 24",-0.0038352,BLK
2024-03-12,830.12,834.27,822.25,829.59,829.59,438668,438668,-0.53,-0.06384619,829.0575,"March 12, 24",-0.0006384619,BLK
2024-03-11,835.65,836.07,822.27,825.16,825.16,428843,428843,-10.49,-1.26,829.7875,"March 11, 24",-0.0126,BLK
2024-03-08,835.85,845.0,833.72,836.12,836.12,396217,396217,0.27,0.03230245,837.6725,"March 08, 24",0.0003230245,BLK
2024-03-07,837.99,839.22,829.63,831.7,831.7,384701,384701,-6.29,-0.75061,834.635,"March 07, 24",-0.0075061,BLK
2024-03-06,825.85,832.39,820.44,830.4,830.4,538055,538055,4.55,0.55095,827.27,"March 06, 24",0.0055095,BLK
2024-03-05,832.29,839.8,823.37,826.94,821.84,497598,497598,-5.35,-0.6428,830.6,"March 05, 24",-0.006428,BLK
2024-03-04,815.97,841.96,815.97,834.47,829.32,858869,858869,18.5,2.27,827.0925,"March 04, 24",0.0227,BLK
2024-03-01,811.34,815.35,805.21,814.83,809.8,431336,431336,3.49,0.43015,811.6825,"March 01, 24",0.0043015,BLK
2024-02-29,813.4,814.96,807.39,811.34,806.34,758799,758799,-2.06,-0.25326,811.7725,"February 29, 24",-0.0025326,BLK
2024-02-28,798.78,813.12,797.32,809.66,804.67,513080,513080,10.88,1.36,804.72,"February 28, 24",0.0136,BLK
2024-02-27,807.33,809.87,795.27,800.54,795.6,555973,555973,-6.79,-0.84104,803.2525,"February 27, 24",-0.0084104,BLK
2024-02-26,810.95,814.82,803.35,806.03,801.06,577808,577808,-4.92,-0.6067,808.7875,"February 26, 24",-0.006067,BLK
2024-02-23,817.06,823.71,812.0,813.59,808.57,492606,492606,-3.47,-0.42469,816.59,"February 23, 24",-0.0042469,BLK
2024-02-22,811.04,816.33,808.08,813.44,808.42,549649,549649,2.4,0.29592,812.2225,"February 22, 24",0.0029592,BLK
2024-02-21,798.81,806.06,795.42,805.45,800.48,419372,419372,6.64,0.83124,801.435,"February 21, 24",0.0083124,BLK
2024-02-20,789.28,801.53,787.57,798.11,793.19,582338,582338,8.83,1.12,794.1225,"February 20, 24",0.0112,BLK
2024-02-16,795.09,798.0,791.13,794.0,789.1,393776,393776,-1.09,-0.13709,794.555,"February 16, 24",-0.0013709,BLK
2024-02-15,788.4,802.48,788.4,798.05,793.13,508239,508239,9.65,1.22,794.3325,"February 15, 24",0.0122,BLK
2024-02-14,785.1,788.28,779.16,785.4,780.56,420967,420967,0.3,0.03821169,784.485,"February 14, 24",0.0003821169,BLK
2024-02-13,785.25,791.23,770.0,778.07,773.27,637435,637435,-7.18,-0.91436,781.1375,"February 13, 24",-0.0091436,BLK
2024-02-12,798.33,808.49,797.64,801.76,796.82,499402,499402,3.43,0.42965,801.555,"February 12, 24",0.0042965,BLK
2024-02-09,794.23,800.81,791.77,797.21,792.29,536637,536637,2.98,0.37521,796.005,"February 09, 24",0.0037521,BLK
2024-02-08,794.06,798.94,787.5,793.2,788.31,545532,545532,-0.86,-0.1083,793.425,"February 08, 24",-0.001083,BLK
2024-02-07,790.0,799.45,786.53,794.7,789.8,700684,700684,4.7,0.59494,792.67,"February 07, 24",0.0059494,BLK
2024-02-06,784.93,788.0,778.76,787.98,783.12,666342,666342,3.05,0.38857,784.9175,"February 06, 24",0.0038857,BLK
2024-02-05,782.21,787.24,777.15,783.17,778.34,501130,501130,0.96,0.12273,782.4425,"February 05, 24",0.0012273,BLK
2024-02-02,780.65,792.34,777.26,788.0,783.14,509886,509886,7.35,0.94152,784.5625,"February 02, 24",0.0094152,BLK
2024-02-01,776.49,785.55,765.63,784.93,780.09,626656,626656,8.44,1.09,778.15,"February 01, 24",0.0109,BLK
2024-01-31,779.47,785.41,772.35,774.31,769.53,730828,730828,-5.16,-0.66199,777.885,"January 31, 24",-0.0066199,BLK
2024-01-30,782.98,784.82,779.07,781.73,776.91,936712,936712,-1.25,-0.15965,782.15,"January 30, 24",-0.0015965,BLK
2024-01-29,787.31,792.48,781.14,788.7,783.84,622286,622286,1.39,0.17655,787.4075,"January 29, 24",0.0017655,BLK
2024-01-26,791.33,793.28,785.49,787.3,782.44,687911,687911,-4.03,-0.50927,789.35,"January 26, 24",-0.0050927,BLK
2024-01-25,790.92,794.9,787.49,790.46,785.58,723803,723803,-0.46,-0.05816012,790.9425,"January 25, 24",-0.0005816012,BLK
2024-01-24,797.86,797.86,785.19,785.75,780.9,659788,659788,-12.11,-1.52,791.665,"January 24, 24",-0.0152,BLK
2024-01-23,793.27,795.59,788.48,792.56,787.67,718291,718291,-0.71,-0.08950294,792.475,"January 23, 24",-0.0008950294,BLK
2024-01-22,806.41,807.3,793.51,794.02,789.12,760478,760478,-12.38,-1.54,800.31,"January 22, 24",-0.0154,BLK
2024-01-19,797.75,808.83,794.05,805.44,800.47,681544,681544,7.69,0.96396,801.5175,"January 19, 24",0.0096396,BLK
2024-01-18,794.56,795.99,785.06,795.26,790.36,506794,506794,0.7,0.08809907,792.7175,"January 18, 24",0.0008809907,BLK
2024-01-17,774.37,787.93,768.35,787.43,782.57,617255,617255,13.06,1.69,779.52,"January 17, 24",0.0169,BLK
2024-01-16,803.79,808.99,788.66,791.38,786.5,895285,895285,-12.41,-1.54,798.205,"January 16, 24",-0.0154,BLK
2024-01-12,785.0,802.34,782.76,799.6,794.67,880587,880587,14.6,1.86,792.425,"January 12, 24",0.0186,BLK
2024-01-11,796.96,799.98,787.08,792.61,787.72,736037,736037,-4.35,-0.54582,794.1575,"January 11, 24",-0.0054582,BLK
2024-01-10,794.89,799.05,787.87,792.36,787.47,511033,511033,-2.53,-0.31828,793.5425,"January 10, 24",-0.0031828,BLK
2024-01-09,792.65,795.14,787.14,794.52,789.62,454753,454753,1.87,0.23592,792.3625,"January 09, 24",0.0023592,BLK
2024-01-08,784.43,798.01,782.91,797.19,792.27,513311,513311,12.76,1.63,790.635,"January 08, 24",0.0163,BLK
2024-01-05,782.81,788.76,781.46,782.83,778.0,471063,471063,0.02,0.0025549,783.965,"January 05, 24",2.5549e-05,BLK
2024-01-04,783.26,792.49,782.73,785.95,781.1,580186,580186,2.69,0.34344,786.1075,"January 04, 24",0.0034344,BLK
2024-01-03,792.41,792.41,782.33,784.15,779.31,638734,638734,-8.26,-1.04,787.825,"January 03, 24",-0.0104,BLK
2024-01-02,804.15,808.14,795.43,800.3,795.36,660044,660044,-3.85,-0.47877,802.005,"January 02, 24",-0.0047877,BLK
2023-12-29,812.6,816.17,808.64,811.8,806.79,318557,318557,-0.8,-0.09844942,812.3025,"December 29, 23",-0.0009844942,BLK
2023-12-28,809.88,817.62,809.88,814.41,809.39,311470,311470,4.53,0.55934,812.9475,"December 28, 23",0.0055934,BLK
2023-12-27,809.17,813.25,808.63,813.25,808.23,297967,297967,4.08,0.50422,811.075,"December 27, 23",0.0050422,BLK
2023-12-26,803.44,809.1,803.44,806.61,801.64,280569,280569,3.17,0.39455,805.6475,"December 26, 23",0.0039455,BLK
2023-12-22,801.98,807.52,800.15,802.42,797.47,426577,426577,0.44,0.05486421,803.0175,"December 22, 23",0.0005486421,BLK
2023-12-21,795.0,799.37,791.66,799.1,794.17,341139,341139,4.1,0.51572,796.2825,"December 21, 23",0.0051572,BLK
2023-12-20,797.76,805.41,788.84,789.23,784.36,547939,547939,-8.53,-1.07,795.31,"December 20, 23",-0.0107,BLK
2023-12-19,801.07,814.42,798.95,801.38,796.44,756497,756497,0.31,0.03869824,803.955,"December 19, 23",0.0003869824,BLK
2023-12-18,812.0,815.0,795.8,796.44,791.53,916400,916400,-15.56,-1.92,804.81,"December 18, 23",-0.0192,BLK
2023-12-15,791.9,819.0,789.47,819.0,813.95,2702962,2702962,27.1,3.42,804.8425,"December 15, 23",0.0342,BLK
2023-12-14,782.93,807.6,781.94,807.13,802.15,1197486,1197486,24.2,3.09,794.9,"December 14, 23",0.0309,BLK
2023-12-13,759.0,777.19,754.81,773.43,768.66,600130,600130,14.43,1.9,766.1075,"December 13, 23",0.019,BLK
2023-12-12,755.0,759.44,752.67,759.29,754.61,607732,607732,4.29,0.56821,756.6,"December 12, 23",0.0056821,BLK
2023-12-11,745.8,755.23,744.32,752.41,747.77,781291,781291,6.61,0.8863,749.44,"December 11, 23",0.008863,BLK
2023-12-08,743.15,747.79,742.22,744.73,740.14,456111,456111,1.58,0.21261,744.4725,"December 08, 23",0.0021261,BLK
2023-12-07,745.44,749.89,742.6,745.44,740.84,784364,784364,0.0,0.0,745.8425,"December 07, 23",0.0,BLK
2023-12-06,754.52,756.59,742.46,743.07,738.49,624791,624791,-11.45,-1.52,749.16,"December 06, 23",-0.0152,BLK
2023-12-05,755.62,755.62,748.18,754.3,744.68,860677,860677,-1.32,-0.17469,753.43,"December 05, 23",-0.0017469,BLK
2023-12-04,751.84,757.92,749.5,756.43,746.78,767881,767881,4.59,0.6105,753.9225,"December 04, 23",0.006105,BLK
2023-12-01,750.0,761.38,748.66,756.35,746.7,746714,746714,6.35,0.84667,754.0975,"December 01, 23",0.0084667,BLK
2023-11-30,748.16,751.89,744.69,751.23,741.65,961321,961321,3.07,0.41034,748.9925,"November 30, 23",0.0041034,BLK
2023-11-29,742.28,751.27,742.28,747.3,737.77,750055,750055,5.02,0.67629,745.7825,"November 29, 23",0.0067629,BLK
2023-11-28,725.86,738.83,725.86,736.76,727.36,610257,610257,10.9,1.5,731.8275,"November 28, 23",0.015,BLK
2023-11-27,727.2,732.05,724.54,730.68,721.36,868110,868110,3.48,0.47855,728.6175,"November 27, 23",0.0047855,BLK
2023-11-24,726.72,730.74,726.64,730.1,720.79,279619,279619,3.38,0.4651,728.55,"November 24, 23",0.004651,BLK
2023-11-22,727.0,730.28,725.98,727.14,717.87,498141,498141,0.14,0.01925722,727.6,"November 22, 23",0.0001925722,BLK
2023-11-21,719.8,726.6,718.73,724.64,715.4,642960,642960,4.84,0.67241,722.4425,"November 21, 23",0.0067241,BLK
2023-11-20,714.39,721.66,712.11,720.92,711.72,668329,668329,6.53,0.91407,717.27,"November 20, 23",0.0091407,BLK
2023-11-17,719.84,720.84,713.65,716.86,707.72,715619,715619,-2.98,-0.41398,717.7975,"November 17, 23",-0.0041398,BLK
2023-11-16,709.34,715.1,708.75,714.9,705.78,559046,559046,5.56,0.78383,712.0225,"November 16, 23",0.0078383,BLK
2023-11-15,698.17,711.32,697.7,708.84,699.8,747461,747461,10.67,1.53,704.0075,"November 15, 23",0.0153,BLK
2023-11-14,673.0,699.07,673.0,697.35,688.46,1011079,1011079,24.35,3.62,685.605,"November 14, 23",0.0362,BLK
2023-11-13,660.82,664.37,658.14,661.45,653.01,356389,356389,0.63,0.0953361,661.195,"November 13, 23",0.000953361,BLK
