date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,11.6,11.6,11.48,11.48,11.48,2092,2092,-0.12,-1.03,11.54,"March 15, 24",-0.0103,TATT
2024-03-14,11.78,11.81,11.41,11.58,11.58,16651,16651,-0.2,-1.7,11.645,"March 14, 24",-0.017,TATT
2024-03-13,11.23,11.49,11.11,11.35,11.35,11004,11004,0.1201,1.07,11.295,"March 13, 24",0.0107,TATT
2024-03-12,11.31,11.48,11.02,11.3,11.3,24458,24458,-0.01,-0.08841733,11.2775,"March 12, 24",-0.0008841733,TATT
2024-03-11,11.74,11.99,10.51,11.31,11.31,40393,40393,-0.43,-3.66,11.3875,"March 11, 24",-0.0366,TATT
2024-03-08,11.85,11.99,11.57,11.9,11.9,27572,27572,0.05,0.42194,11.8275,"March 08, 24",0.0042194,TATT
2024-03-07,12.65,12.65,11.5,11.88,11.88,55708,55708,-0.77,-6.09,12.17,"March 07, 24",-0.0609,TATT
2024-03-06,13.51,13.73,13.05,13.3,13.3,9223,9223,-0.21,-1.55,13.3975,"March 06, 24",-0.0155,TATT
2024-03-05,13.6,13.6,12.51,13.48,13.48,15514,15514,-0.1184,-0.88235,13.2975,"March 05, 24",-0.0088235,TATT
2024-03-04,13.7,13.74,13.5,13.6,13.6,17001,17001,-0.1,-0.72993,13.635,"March 04, 24",-0.0072993,TATT
2024-03-01,13.7,13.73,13.44,13.54,13.54,7078,7078,-0.16,-1.17,13.6025,"March 01, 24",-0.0117,TATT
2024-02-29,13.4,13.75,13.4,13.74,13.74,22522,22522,0.34,2.54,13.5725,"February 29, 24",0.0254,TATT
2024-02-28,13.27,13.3,13.15,13.26,13.26,7377,7377,-0.015,-0.07535795,13.245,"February 28, 24",-0.0007535795,TATT
2024-02-27,13.32,13.32,13.14,13.25,13.25,6725,6725,-0.07,-0.52553,13.2575,"February 27, 24",-0.0052553,TATT
2024-02-26,12.91,13.25,12.77,13.24,13.24,10634,10634,0.33,2.56,13.0425,"February 26, 24",0.0256,TATT
2024-02-23,12.78,12.98,12.78,12.96,12.96,1764,1764,0.1834,1.41,12.875,"February 23, 24",0.0141,TATT
2024-02-22,13.0,13.08,12.77,12.82,12.82,9920,9920,-0.18,-1.38,12.9175,"February 22, 24",-0.0138,TATT
2024-02-21,12.86,12.94,12.85,12.86,12.86,2937,2937,0.0,0.0,12.8775,"February 21, 24",0.0,TATT
2024-02-20,12.97,12.97,12.75,12.84,12.84,14941,14941,-0.13,-1.0,12.8825,"February 20, 24",-0.01,TATT
2024-02-16,12.75,13.0,12.75,12.98,12.98,3133,3133,0.23,1.8,12.87,"February 16, 24",0.018,TATT
2024-02-15,12.8,12.83,12.71,12.71,12.71,1622,1622,-0.0901,-0.70312,12.7625,"February 15, 24",-0.0070312,TATT
2024-02-14,12.46,12.88,12.46,12.78,12.78,10607,10607,0.315,2.57,12.645,"February 14, 24",0.0257,TATT
2024-02-13,12.71,12.71,12.43,12.43,12.43,3790,3790,-0.2837,-2.2,12.57,"February 13, 24",-0.022,TATT
2024-02-12,12.5,12.84,12.47,12.69,12.69,27420,27420,0.19,1.52,12.625,"February 12, 24",0.0152,TATT
2024-02-09,12.5,12.5,12.34,12.5,12.5,9690,9690,0.0,0.0,12.46,"February 09, 24",0.0,TATT
2024-02-08,12.48,12.5,12.33,12.4,12.4,8801,8801,-0.08,-0.64103,12.4275,"February 08, 24",-0.0064103,TATT
2024-02-07,12.5,12.5,12.33,12.38,12.38,18074,18074,-0.12,-0.96,12.4275,"February 07, 24",-0.0096,TATT
2024-02-06,12.49,12.5,12.39,12.5,12.5,31847,31847,0.01,0.08006405,12.47,"February 06, 24",0.0008006405,TATT
2024-02-05,12.09,12.25,11.86,11.97,11.97,19985,19985,-0.1192,-0.99256,12.0425,"February 05, 24",-0.0099256,TATT
2024-02-02,12.05,12.19,11.85,11.98,11.98,12817,12817,-0.07,-0.58091,12.0175,"February 02, 24",-0.0058091,TATT
2024-02-01,11.91,12.21,11.84,11.86,11.86,10531,10531,-0.0483,-0.41982,11.955,"February 01, 24",-0.0041982,TATT
2024-01-31,12.12,12.25,11.93,12.0,12.0,9350,9350,-0.1207,-0.9901,12.075,"January 31, 24",-0.009901,TATT
2024-01-30,12.16,12.17,11.9,12.01,12.01,7778,7778,-0.15,-1.23,12.06,"January 30, 24",-0.0123,TATT
2024-01-29,11.79,12.22,11.79,12.14,12.14,18262,18262,0.35,2.97,11.985,"January 29, 24",0.0297,TATT
2024-01-26,11.5,11.71,11.42,11.65,11.65,4691,4691,0.15,1.3,11.57,"January 26, 24",0.013,TATT
2024-01-25,11.67,11.72,11.63,11.72,11.72,2658,2658,0.05,0.42845,11.685,"January 25, 24",0.0042845,TATT
2024-01-24,11.74,11.95,11.2,11.61,11.61,15489,15489,-0.13,-1.11,11.625,"January 24, 24",-0.0111,TATT
