date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,35.76,36.39,35.76,36.26,36.26,1304071,1304071,0.5,1.4,36.0425,"March 25, 24",0.014,KRC
2024-03-22,37.49,38.01,35.62,35.76,35.76,1036105,1036105,-1.73,-4.61,36.72,"March 22, 24",-0.0461,KRC
2024-03-21,36.61,37.75,36.38,37.49,37.49,1713458,1713458,0.88,2.4,37.0575,"March 21, 24",0.024,KRC
2024-03-20,34.97,36.27,34.73,36.18,36.18,801996,801996,1.21,3.46,35.5375,"March 20, 24",0.0346,KRC
2024-03-19,34.74,35.2,34.66,35.14,35.14,826707,826707,0.4,1.15,34.935,"March 19, 24",0.0115,KRC
2024-03-18,34.81,35.06,34.45,34.96,34.96,707818,707818,0.15,0.43091,34.82,"March 18, 24",0.0043091,KRC
2024-03-15,34.16,35.16,34.16,34.67,34.67,2399124,2399124,0.51,1.49,34.5375,"March 15, 24",0.0149,KRC
2024-03-14,35.02,35.02,33.96,34.38,34.38,849423,849423,-0.64,-1.83,34.595,"March 14, 24",-0.0183,KRC
2024-03-13,35.37,35.99,35.26,35.29,35.29,536855,536855,-0.08,-0.22618,35.4775,"March 13, 24",-0.0022618,KRC
2024-03-12,35.37,35.71,34.7,35.31,35.31,792452,792452,-0.06,-0.16964,35.2725,"March 12, 24",-0.0016964,KRC
2024-03-11,36.12,36.55,35.5,35.52,35.52,895769,895769,-0.6,-1.66,35.9225,"March 11, 24",-0.0166,KRC
2024-03-08,36.76,37.32,36.3,36.32,36.32,780048,780048,-0.44,-1.2,36.675,"March 08, 24",-0.012,KRC
2024-03-07,36.31,36.6,36.07,36.37,36.37,564165,564165,0.06,0.16524,36.3375,"March 07, 24",0.0016524,KRC
2024-03-06,37.46,37.46,35.73,36.02,36.02,959276,959276,-1.44,-3.84,36.6675,"March 06, 24",-0.0384,KRC
2024-03-05,36.73,37.74,36.57,36.86,36.86,1517325,1517325,0.13,0.35393,36.975,"March 05, 24",0.0035393,KRC
2024-03-04,36.73,37.69,36.25,37.18,37.18,1009452,1009452,0.45,1.23,36.9625,"March 04, 24",0.0123,KRC
2024-03-01,37.56,37.82,36.57,36.69,36.69,1779216,1779216,-0.87,-2.32,37.16,"March 01, 24",-0.0232,KRC
2024-02-29,36.7,38.31,36.52,37.89,37.89,2399106,2399106,1.19,3.24,37.355,"February 29, 24",0.0324,KRC
2024-02-28,35.38,36.7,35.34,36.1,36.1,981772,981772,0.72,2.04,35.88,"February 28, 24",0.0204,KRC
2024-02-27,35.82,36.08,35.48,35.82,35.82,646380,646380,0.0,0.0,35.8,"February 27, 24",0.0,KRC
2024-02-26,35.69,36.1,35.13,35.3,35.3,623276,623276,-0.39,-1.09,35.555,"February 26, 24",-0.0109,KRC
2024-02-23,36.45,36.47,35.84,35.86,35.86,617311,617311,-0.59,-1.62,36.155,"February 23, 24",-0.0162,KRC
2024-02-22,36.22,36.78,35.91,36.44,36.44,1245875,1245875,0.22,0.6074,36.3375,"February 22, 24",0.006074,KRC
2024-02-21,35.82,36.31,35.7,36.22,36.22,939859,939859,0.4,1.12,36.0125,"February 21, 24",0.0112,KRC
2024-02-20,35.81,36.25,35.45,36.17,36.17,1197670,1197670,0.36,1.01,35.92,"February 20, 24",0.0101,KRC
2024-02-16,35.23,36.48,34.78,36.26,36.26,814760,814760,1.03,2.92,35.6875,"February 16, 24",0.0292,KRC
2024-02-15,34.46,35.97,34.41,35.96,35.96,869401,869401,1.5,4.35,35.2,"February 15, 24",0.0435,KRC
2024-02-14,33.88,34.25,33.54,33.96,33.96,1211128,1211128,0.08,0.23613,33.9075,"February 14, 24",0.0023613,KRC
2024-02-13,33.86,34.6,32.69,33.28,33.28,1420725,1420725,-0.58,-1.71,33.6075,"February 13, 24",-0.0171,KRC
2024-02-12,35.03,36.13,35.02,35.67,35.67,1022917,1022917,0.64,1.83,35.4625,"February 12, 24",0.0183,KRC
2024-02-09,34.93,35.27,34.36,34.72,34.72,1087808,1087808,-0.21,-0.6012,34.82,"February 09, 24",-0.006012,KRC
2024-02-08,34.21,35.17,34.17,34.97,34.97,960651,960651,0.76,2.22,34.63,"February 08, 24",0.0222,KRC
2024-02-07,34.01,34.68,33.15,34.31,34.31,1580097,1580097,0.3,0.88209,34.0375,"February 07, 24",0.0088209,KRC
2024-02-06,33.56,34.28,32.97,33.94,33.94,2408708,2408708,0.38,1.13,33.6875,"February 06, 24",0.0113,KRC
