date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1173.08,1182.25,1163.82,1172.2,1172.2,307496,307496,-0.88,-0.0750162,1172.8375,"March 15, 24",-0.000750162,TDG
2024-03-14,1189.63,1192.58,1179.85,1185.9,1185.9,175841,175841,-3.73,-0.31354,1186.99,"March 14, 24",-0.0031354,TDG
2024-03-13,1176.34,1190.18,1174.63,1187.4,1187.4,162030,162030,11.06,0.9402,1182.1375,"March 13, 24",0.009402,TDG
2024-03-12,1164.13,1184.39,1154.21,1183.13,1183.13,228003,228003,19.0,1.63,1171.465,"March 12, 24",0.0163,TDG
2024-03-11,1158.84,1158.84,1136.27,1151.74,1151.74,253926,253926,-7.1,-0.61268,1151.4225,"March 11, 24",-0.0061268,TDG
2024-03-08,1170.31,1180.0,1148.74,1164.99,1164.99,204556,204556,-5.32,-0.45458,1166.01,"March 08, 24",-0.0045458,TDG
2024-03-07,1175.0,1177.65,1169.54,1174.69,1174.69,162288,162288,-0.31,-0.02638298,1174.22,"March 07, 24",-0.0002638298,TDG
2024-03-06,1169.28,1174.97,1162.69,1168.68,1168.68,230331,230331,-0.6,-0.05131363,1168.905,"March 06, 24",-0.0005131363,TDG
2024-03-05,1172.27,1178.97,1154.33,1160.0,1160.0,229864,229864,-12.27,-1.05,1166.3925,"March 05, 24",-0.0105,TDG
2024-03-04,1187.35,1189.53,1167.73,1173.41,1173.41,264603,264603,-13.94,-1.17,1179.505,"March 04, 24",-0.0117,TDG
2024-03-01,1178.0,1188.0,1169.94,1183.27,1183.27,196511,196511,5.27,0.44737,1179.8025,"March 01, 24",0.0044737,TDG
2024-02-29,1170.82,1179.26,1164.14,1177.74,1177.74,314614,314614,6.92,0.59104,1172.99,"February 29, 24",0.0059104,TDG
2024-02-28,1174.0,1177.1,1165.38,1172.0,1172.0,286779,286779,-2.0,-0.17036,1172.12,"February 28, 24",-0.0017036,TDG
2024-02-27,1186.3,1187.76,1161.65,1174.22,1174.22,194251,194251,-12.08,-1.02,1177.4825,"February 27, 24",-0.0102,TDG
2024-02-26,1203.33,1206.85,1186.68,1187.4,1187.4,168139,168139,-15.93,-1.32,1196.065,"February 26, 24",-0.0132,TDG
2024-02-23,1193.39,1207.58,1192.78,1199.89,1199.89,163602,163602,6.5,0.54467,1198.41,"February 23, 24",0.0054467,TDG
2024-02-22,1165.0,1195.47,1164.42,1192.95,1192.95,261878,261878,27.95,2.4,1179.46,"February 22, 24",0.024,TDG
2024-02-21,1159.33,1165.08,1155.83,1164.35,1164.35,183142,183142,5.02,0.43301,1161.1475,"February 21, 24",0.0043301,TDG
2024-02-20,1146.44,1163.48,1142.0,1159.01,1159.01,227035,227035,12.57,1.1,1152.7325,"February 20, 24",0.011,TDG
2024-02-16,1159.62,1165.0,1144.68,1146.39,1146.39,197352,197352,-13.23,-1.14,1153.9225,"February 16, 24",-0.0114,TDG
2024-02-15,1150.0,1159.39,1136.8,1157.79,1157.79,232966,232966,7.79,0.67739,1150.995,"February 15, 24",0.0067739,TDG
2024-02-14,1135.38,1147.6,1128.51,1147.13,1147.13,219139,219139,11.75,1.03,1139.655,"February 14, 24",0.0103,TDG
2024-02-13,1100.86,1123.44,1100.86,1122.26,1122.26,270221,270221,21.4,1.94,1111.855,"February 13, 24",0.0194,TDG
2024-02-12,1119.09,1119.09,1104.05,1109.17,1109.17,219939,219939,-9.92,-0.88643,1112.85,"February 12, 24",-0.0088643,TDG
2024-02-09,1132.08,1139.98,1115.87,1119.89,1119.89,283130,283130,-12.19,-1.08,1126.955,"February 09, 24",-0.0108,TDG
2024-02-08,1153.22,1155.24,1108.9,1128.57,1128.57,442630,442630,-24.65,-2.14,1136.4825,"February 08, 24",-0.0214,TDG
2024-02-07,1140.36,1150.15,1140.36,1147.01,1147.01,369131,369131,6.65,0.58315,1144.47,"February 07, 24",0.0058315,TDG
2024-02-06,1141.67,1142.55,1127.83,1140.6,1140.6,287070,287070,-1.07,-0.09372235,1138.1625,"February 06, 24",-0.0009372235,TDG
2024-02-05,1119.73,1139.82,1119.12,1135.08,1135.08,230808,230808,15.35,1.37,1128.4375,"February 05, 24",0.0137,TDG
2024-02-02,1114.74,1129.42,1111.68,1123.76,1123.76,188088,188088,9.02,0.80916,1119.9,"February 02, 24",0.0080916,TDG
2024-02-01,1099.46,1116.93,1095.72,1113.68,1113.68,228125,228125,14.22,1.29,1106.4475,"February 01, 24",0.0129,TDG
2024-01-31,1087.57,1100.0,1086.37,1092.68,1092.68,312049,312049,5.11,0.46985,1091.655,"January 31, 24",0.0046985,TDG
2024-01-30,1081.49,1089.5,1078.54,1085.94,1085.94,174096,174096,4.45,0.41147,1083.8675,"January 30, 24",0.0041147,TDG
2024-01-29,1086.16,1088.41,1070.03,1081.73,1081.73,145473,145473,-4.43,-0.40786,1081.5825,"January 29, 24",-0.0040786,TDG
2024-01-26,1082.32,1089.96,1070.82,1082.48,1082.48,244543,244543,0.16,0.01478306,1081.395,"January 26, 24",0.0001478306,TDG
2024-01-25,1065.79,1080.95,1063.53,1078.87,1078.87,260942,260942,13.08,1.23,1072.285,"January 25, 24",0.0123,TDG
2024-01-24,1073.28,1076.94,1058.94,1059.92,1059.92,144767,144767,-13.36,-1.24,1067.27,"January 24, 24",-0.0124,TDG
