date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,113.81,114.86,113.43,113.48,113.48,251415,251415,-0.33,-0.28996,113.895,"March 18, 24",-0.0028996,ITGR
2024-03-15,113.58,114.27,111.72,113.82,113.82,359526,359526,0.24,0.2113,113.3475,"March 15, 24",0.002113,ITGR
2024-03-14,114.07,115.34,113.51,114.85,114.85,184060,184060,0.78,0.68379,114.4425,"March 14, 24",0.0068379,ITGR
2024-03-13,113.64,114.82,113.55,113.9,113.9,239321,239321,0.26,0.22879,113.9775,"March 13, 24",0.0022879,ITGR
2024-03-12,112.64,113.77,112.09,113.73,113.73,219469,219469,1.09,0.96768,113.0575,"March 12, 24",0.0096768,ITGR
2024-03-11,114.88,115.29,112.7,113.09,113.09,263674,263674,-1.79,-1.56,113.99,"March 11, 24",-0.0156,ITGR
2024-03-08,116.8,118.15,115.09,115.52,115.52,370590,370590,-1.28,-1.1,116.39,"March 08, 24",-0.011,ITGR
2024-03-07,115.57,117.22,115.57,116.19,116.19,357678,357678,0.62,0.53647,116.1375,"March 07, 24",0.0053647,ITGR
2024-03-06,112.91,115.62,112.86,115.2,115.2,417215,417215,2.29,2.03,114.1475,"March 06, 24",0.0203,ITGR
2024-03-05,113.07,113.22,110.86,112.46,112.46,256286,256286,-0.61,-0.53949,112.4025,"March 05, 24",-0.0053949,ITGR
2024-03-04,111.61,113.59,111.2,113.19,113.19,450380,450380,1.58,1.42,112.3975,"March 04, 24",0.0142,ITGR
2024-03-01,110.15,111.67,109.42,111.52,111.52,330989,330989,1.37,1.24,110.69,"March 01, 24",0.0124,ITGR
2024-02-29,108.99,110.56,107.71,110.29,110.29,437242,437242,1.3,1.19,109.3875,"February 29, 24",0.0119,ITGR
2024-02-28,105.14,108.63,105.14,108.26,108.26,450968,450968,3.12,2.97,106.7925,"February 28, 24",0.0297,ITGR
2024-02-27,103.75,105.7,103.08,105.55,105.55,372404,372404,1.8,1.73,104.52,"February 27, 24",0.0173,ITGR
2024-02-26,102.2,104.09,102.15,103.34,103.34,316083,316083,1.14,1.12,102.945,"February 26, 24",0.0112,ITGR
2024-02-23,99.74,102.72,99.63,102.0,102.0,264834,264834,2.26,2.27,101.0225,"February 23, 24",0.0227,ITGR
2024-02-22,98.93,100.6,98.63,100.18,100.18,300136,300136,1.25,1.26,99.585,"February 22, 24",0.0126,ITGR
2024-02-21,100.33,100.53,97.49,98.61,98.61,333970,333970,-1.72,-1.71,99.24,"February 21, 24",-0.0171,ITGR
2024-02-20,99.01,102.42,99.01,100.32,100.32,459248,459248,1.31,1.32,100.19,"February 20, 24",0.0132,ITGR
2024-02-16,99.5,100.91,98.29,99.39,99.39,597235,597235,-0.11,-0.11055,99.5225,"February 16, 24",-0.0011055,ITGR
2024-02-15,103.6,103.68,94.56,99.83,99.83,1018102,1018102,-3.77,-3.64,100.4175,"February 15, 24",-0.0364,ITGR
2024-02-14,105.16,105.87,104.25,105.05,105.05,382209,382209,-0.11,-0.1046,105.0825,"February 14, 24",-0.001046,ITGR
2024-02-13,103.21,107.26,103.16,104.06,104.06,379248,379248,0.85,0.82356,104.4225,"February 13, 24",0.0082356,ITGR
2024-02-12,105.77,106.39,105.3,105.74,105.74,269199,269199,-0.03,-0.02836343,105.8,"February 12, 24",-0.0002836343,ITGR
2024-02-09,105.57,106.78,104.84,105.72,105.72,146662,146662,0.15,0.14209,105.7275,"February 09, 24",0.0014209,ITGR
2024-02-08,104.89,105.94,103.64,105.57,105.57,187794,187794,0.68,0.6483,105.01,"February 08, 24",0.006483,ITGR
2024-02-07,105.4,105.4,104.31,104.85,104.85,163000,163000,-0.55,-0.52182,104.99,"February 07, 24",-0.0052182,ITGR
2024-02-06,103.7,106.04,103.29,105.37,105.37,289416,289416,1.67,1.61,104.6,"February 06, 24",0.0161,ITGR
2024-02-05,102.77,104.3,102.77,102.97,102.97,126679,126679,0.2,0.19461,103.2025,"February 05, 24",0.0019461,ITGR
2024-02-02,102.95,104.53,102.59,103.91,103.91,252749,252749,0.96,0.93249,103.495,"February 02, 24",0.0093249,ITGR
2024-02-01,101.55,103.9,100.96,103.83,103.83,193478,193478,2.28,2.25,102.56,"February 01, 24",0.0225,ITGR
2024-01-31,102.52,103.99,101.17,101.32,101.32,209359,209359,-1.2,-1.17,102.25,"January 31, 24",-0.0117,ITGR
2024-01-30,101.78,103.66,101.74,102.52,102.52,299504,299504,0.74,0.72706,102.425,"January 30, 24",0.0072706,ITGR
2024-01-29,100.69,101.95,100.39,101.86,101.86,244035,244035,1.17,1.16,101.2225,"January 29, 24",0.0116,ITGR
2024-01-26,101.95,101.95,100.55,101.16,101.16,157494,157494,-0.79,-0.77489,101.4025,"January 26, 24",-0.0077489,ITGR
2024-01-25,102.72,102.72,100.63,101.33,101.33,206108,206108,-1.39,-1.35,101.85,"January 25, 24",-0.0135,ITGR
2024-01-24,103.58,103.82,100.94,101.23,101.23,168785,168785,-2.35,-2.27,102.3925,"January 24, 24",-0.0227,ITGR
2024-01-23,104.57,104.64,101.87,102.63,102.63,175349,175349,-1.94,-1.86,103.4275,"January 23, 24",-0.0186,ITGR
2024-01-22,105.07,106.78,103.42,103.71,103.71,286297,286297,-1.36,-1.29,104.745,"January 22, 24",-0.0129,ITGR
2024-01-19,103.43,104.0,101.83,103.99,103.99,180949,180949,0.56,0.54143,103.3125,"January 19, 24",0.0054143,ITGR
2024-01-18,104.66,104.87,101.95,103.15,103.15,241782,241782,-1.51,-1.44,103.6575,"January 18, 24",-0.0144,ITGR
2024-01-17,103.39,104.47,103.34,103.99,103.99,145202,145202,0.6,0.58033,103.7975,"January 17, 24",0.0058033,ITGR
2024-01-16,102.49,104.55,101.74,104.5,104.5,343290,343290,2.01,1.96,103.32,"January 16, 24",0.0196,ITGR
2024-01-12,102.75,103.72,101.69,103.35,103.35,244034,244034,0.6,0.58394,102.8775,"January 12, 24",0.0058394,ITGR
2024-01-11,99.28,103.66,98.34,102.0,102.0,549553,549553,2.72,2.74,100.82,"January 11, 24",0.0274,ITGR
2024-01-10,98.85,99.35,97.66,98.26,98.26,202403,202403,-0.59,-0.59686,98.53,"January 10, 24",-0.0059686,ITGR
